Load Forecast,Time Stamp
1725,2018-10-19 00:00:00
1642,2018-10-19 01:00:00
1592,2018-10-19 02:00:00
1574,2018-10-19 03:00:00
1602,2018-10-19 04:00:00
1707,2018-10-19 05:00:00
1927,2018-10-19 06:00:00
2074,2018-10-19 07:00:00
2124,2018-10-19 08:00:00
2138,2018-10-19 09:00:00
2143,2018-10-19 10:00:00
2125,2018-10-19 11:00:00
2100,2018-10-19 12:00:00
2090,2018-10-19 13:00:00
2101,2018-10-19 14:00:00
2117,2018-10-19 15:00:00
2157,2018-10-19 16:00:00
2214,2018-10-19 17:00:00
2372,2018-10-19 18:00:00
2385,2018-10-19 19:00:00
2299,2018-10-19 20:00:00
2176,2018-10-19 21:00:00
2014,2018-10-19 22:00:00
1838,2018-10-19 23:00:00
1694,2018-10-20 00:00:00
1590,2018-10-20 01:00:00
1526,2018-10-20 02:00:00
1490,2018-10-20 03:00:00
1487,2018-10-20 04:00:00
1517,2018-10-20 05:00:00
1606,2018-10-20 06:00:00
1710,2018-10-20 07:00:00
1844,2018-10-20 08:00:00
1952,2018-10-20 09:00:00
2007,2018-10-20 10:00:00
2007,2018-10-20 11:00:00
2001,2018-10-20 12:00:00
1981,2018-10-20 13:00:00
1969,2018-10-20 14:00:00
1962,2018-10-20 15:00:00
1990,2018-10-20 16:00:00
2049,2018-10-20 17:00:00
2214,2018-10-20 18:00:00
2235,2018-10-20 19:00:00
2157,2018-10-20 20:00:00
2058,2018-10-20 21:00:00
1930,2018-10-20 22:00:00
1784,2018-10-20 23:00:00
1654,2018-10-21 00:00:00
1563,2018-10-21 01:00:00
1508,2018-10-21 02:00:00
1479,2018-10-21 03:00:00
1479,2018-10-21 04:00:00
1501,2018-10-21 05:00:00
1563,2018-10-21 06:00:00
1622,2018-10-21 07:00:00
1714,2018-10-21 08:00:00
1799,2018-10-21 09:00:00
1850,2018-10-21 10:00:00
1861,2018-10-21 11:00:00
1866,2018-10-21 12:00:00
1869,2018-10-21 13:00:00
1878,2018-10-21 14:00:00
1894,2018-10-21 15:00:00
1951,2018-10-21 16:00:00
2059,2018-10-21 17:00:00
2252,2018-10-21 18:00:00
2294,2018-10-21 19:00:00
2238,2018-10-21 20:00:00
2130,2018-10-21 21:00:00
1976,2018-10-21 22:00:00
1809,2018-10-21 23:00:00
1642,2018-10-22 00:00:00
1566,2018-10-22 01:00:00
1528,2018-10-22 02:00:00
1519,2018-10-22 03:00:00
1554,2018-10-22 04:00:00
1666,2018-10-22 05:00:00
1893,2018-10-22 06:00:00
2051,2018-10-22 07:00:00
2101,2018-10-22 08:00:00
2122,2018-10-22 09:00:00
2133,2018-10-22 10:00:00
2118,2018-10-22 11:00:00
2097,2018-10-22 12:00:00
2087,2018-10-22 13:00:00
2094,2018-10-22 14:00:00
2109,2018-10-22 15:00:00
2163,2018-10-22 16:00:00
2256,2018-10-22 17:00:00
2452,2018-10-22 18:00:00
2472,2018-10-22 19:00:00
2380,2018-10-22 20:00:00
2227,2018-10-22 21:00:00
2014,2018-10-22 22:00:00
1806,2018-10-22 23:00:00
1669,2018-10-23 00:00:00
1587,2018-10-23 01:00:00
1541,2018-10-23 02:00:00
1526,2018-10-23 03:00:00
1557,2018-10-23 04:00:00
1669,2018-10-23 05:00:00
1903,2018-10-23 06:00:00
2063,2018-10-23 07:00:00
2106,2018-10-23 08:00:00
2120,2018-10-23 09:00:00
2125,2018-10-23 10:00:00
2108,2018-10-23 11:00:00
2088,2018-10-23 12:00:00
2078,2018-10-23 13:00:00
2087,2018-10-23 14:00:00
2104,2018-10-23 15:00:00
2160,2018-10-23 16:00:00
2256,2018-10-23 17:00:00
2459,2018-10-23 18:00:00
2474,2018-10-23 19:00:00
2388,2018-10-23 20:00:00
2239,2018-10-23 21:00:00
2024,2018-10-23 22:00:00
1805,2018-10-23 23:00:00
1657,2018-10-24 00:00:00
1569,2018-10-24 01:00:00
1520,2018-10-24 02:00:00
1503,2018-10-24 03:00:00
1535,2018-10-24 04:00:00
1651,2018-10-24 05:00:00
1895,2018-10-24 06:00:00
2063,2018-10-24 07:00:00
2109,2018-10-24 08:00:00
2121,2018-10-24 09:00:00
2122,2018-10-24 10:00:00
2102,2018-10-24 11:00:00
2078,2018-10-24 12:00:00
2069,2018-10-24 13:00:00
2080,2018-10-24 14:00:00
2099,2018-10-24 15:00:00
2163,2018-10-24 16:00:00
2269,2018-10-24 17:00:00
2486,2018-10-24 18:00:00
2499,2018-10-24 19:00:00
2409,2018-10-24 20:00:00
2259,2018-10-24 21:00:00
2038,2018-10-24 22:00:00
1818,2018-10-24 23:00:00
