Load Forecast,Time Stamp
1820,2018-03-28 00:00:00
1745,2018-03-28 01:00:00
1701,2018-03-28 02:00:00
1691,2018-03-28 03:00:00
1726,2018-03-28 04:00:00
1848,2018-03-28 05:00:00
2082,2018-03-28 06:00:00
2227,2018-03-28 07:00:00
2265,2018-03-28 08:00:00
2276,2018-03-28 09:00:00
2252,2018-03-28 10:00:00
2223,2018-03-28 11:00:00
2175,2018-03-28 12:00:00
2140,2018-03-28 13:00:00
2114,2018-03-28 14:00:00
2107,2018-03-28 15:00:00
2144,2018-03-28 16:00:00
2217,2018-03-28 17:00:00
2306,2018-03-28 18:00:00
2436,2018-03-28 19:00:00
2448,2018-03-28 20:00:00
2327,2018-03-28 21:00:00
2132,2018-03-28 22:00:00
1930,2018-03-28 23:00:00
1753,2018-03-29 00:00:00
1671,2018-03-29 01:00:00
1625,2018-03-29 02:00:00
1614,2018-03-29 03:00:00
1649,2018-03-29 04:00:00
1772,2018-03-29 05:00:00
2007,2018-03-29 06:00:00
2159,2018-03-29 07:00:00
2199,2018-03-29 08:00:00
2214,2018-03-29 09:00:00
2191,2018-03-29 10:00:00
2166,2018-03-29 11:00:00
2119,2018-03-29 12:00:00
2088,2018-03-29 13:00:00
2077,2018-03-29 14:00:00
2082,2018-03-29 15:00:00
2108,2018-03-29 16:00:00
2151,2018-03-29 17:00:00
2228,2018-03-29 18:00:00
2354,2018-03-29 19:00:00
2373,2018-03-29 20:00:00
2265,2018-03-29 21:00:00
2083,2018-03-29 22:00:00
1896,2018-03-29 23:00:00
1737,2018-03-30 00:00:00
1642,2018-03-30 01:00:00
1585,2018-03-30 02:00:00
1563,2018-03-30 03:00:00
1583,2018-03-30 04:00:00
1676,2018-03-30 05:00:00
1823,2018-03-30 06:00:00
1946,2018-03-30 07:00:00
2042,2018-03-30 08:00:00
2154,2018-03-30 09:00:00
2173,2018-03-30 10:00:00
2156,2018-03-30 11:00:00
2094,2018-03-30 12:00:00
2039,2018-03-30 13:00:00
2022,2018-03-30 14:00:00
2005,2018-03-30 15:00:00
2004,2018-03-30 16:00:00
2018,2018-03-30 17:00:00
2076,2018-03-30 18:00:00
2189,2018-03-30 19:00:00
2206,2018-03-30 20:00:00
2137,2018-03-30 21:00:00
2025,2018-03-30 22:00:00
1883,2018-03-30 23:00:00
1749,2018-03-31 00:00:00
1668,2018-03-31 01:00:00
1621,2018-03-31 02:00:00
1603,2018-03-31 03:00:00
1614,2018-03-31 04:00:00
1662,2018-03-31 05:00:00
1733,2018-03-31 06:00:00
1788,2018-03-31 07:00:00
1841,2018-03-31 08:00:00
1897,2018-03-31 09:00:00
1857,2018-03-31 10:00:00
1812,2018-03-31 11:00:00
1772,2018-03-31 12:00:00
1740,2018-03-31 13:00:00
1728,2018-03-31 14:00:00
1744,2018-03-31 15:00:00
1800,2018-03-31 16:00:00
1903,2018-03-31 17:00:00
2007,2018-03-31 18:00:00
2139,2018-03-31 19:00:00
2165,2018-03-31 20:00:00
2110,2018-03-31 21:00:00
2012,2018-03-31 22:00:00
1890,2018-03-31 23:00:00
1743,2018-04-01 00:00:00
1660,2018-04-01 01:00:00
1609,2018-04-01 02:00:00
1587,2018-04-01 03:00:00
1594,2018-04-01 04:00:00
1630,2018-04-01 05:00:00
1685,2018-04-01 06:00:00
1720,2018-04-01 07:00:00
1775,2018-04-01 08:00:00
1813,2018-04-01 09:00:00
1812,2018-04-01 10:00:00
1776,2018-04-01 11:00:00
1740,2018-04-01 12:00:00
1702,2018-04-01 13:00:00
1683,2018-04-01 14:00:00
1700,2018-04-01 15:00:00
1772,2018-04-01 16:00:00
1873,2018-04-01 17:00:00
1971,2018-04-01 18:00:00
2123,2018-04-01 19:00:00
2206,2018-04-01 20:00:00
2120,2018-04-01 21:00:00
1982,2018-04-01 22:00:00
1832,2018-04-01 23:00:00
1724,2018-04-02 00:00:00
1666,2018-04-02 01:00:00
1634,2018-04-02 02:00:00
1631,2018-04-02 03:00:00
1671,2018-04-02 04:00:00
1791,2018-04-02 05:00:00
1998,2018-04-02 06:00:00
2108,2018-04-02 07:00:00
2104,2018-04-02 08:00:00
2043,2018-04-02 09:00:00
1998,2018-04-02 10:00:00
1952,2018-04-02 11:00:00
1918,2018-04-02 12:00:00
1900,2018-04-02 13:00:00
1898,2018-04-02 14:00:00
1924,2018-04-02 15:00:00
2011,2018-04-02 16:00:00
2104,2018-04-02 17:00:00
2204,2018-04-02 18:00:00
2336,2018-04-02 19:00:00
2371,2018-04-02 20:00:00
2238,2018-04-02 21:00:00
2040,2018-04-02 22:00:00
1851,2018-04-02 23:00:00
