Load Forecast,Time Stamp
1867,2018-03-06 00:00:00
1804,2018-03-06 01:00:00
1770,2018-03-06 02:00:00
1765,2018-03-06 03:00:00
1805,2018-03-06 04:00:00
1930,2018-03-06 05:00:00
2122,2018-03-06 06:00:00
2218,2018-03-06 07:00:00
2193,2018-03-06 08:00:00
2161,2018-03-06 09:00:00
2107,2018-03-06 10:00:00
2061,2018-03-06 11:00:00
2017,2018-03-06 12:00:00
1998,2018-03-06 13:00:00
2028,2018-03-06 14:00:00
2103,2018-03-06 15:00:00
2238,2018-03-06 16:00:00
2380,2018-03-06 17:00:00
2582,2018-03-06 18:00:00
2580,2018-03-06 19:00:00
2508,2018-03-06 20:00:00
2376,2018-03-06 21:00:00
2184,2018-03-06 22:00:00
1999,2018-03-06 23:00:00
1886,2018-03-07 00:00:00
1814,2018-03-07 01:00:00
1771,2018-03-07 02:00:00
1760,2018-03-07 03:00:00
1798,2018-03-07 04:00:00
1927,2018-03-07 05:00:00
2128,2018-03-07 06:00:00
2270,2018-03-07 07:00:00
2305,2018-03-07 08:00:00
2320,2018-03-07 09:00:00
2314,2018-03-07 10:00:00
2301,2018-03-07 11:00:00
2280,2018-03-07 12:00:00
2272,2018-03-07 13:00:00
2293,2018-03-07 14:00:00
2338,2018-03-07 15:00:00
2443,2018-03-07 16:00:00
2545,2018-03-07 17:00:00
2733,2018-03-07 18:00:00
2705,2018-03-07 19:00:00
2608,2018-03-07 20:00:00
2453,2018-03-07 21:00:00
2240,2018-03-07 22:00:00
2035,2018-03-07 23:00:00
1905,2018-03-08 00:00:00
1833,2018-03-08 01:00:00
1791,2018-03-08 02:00:00
1782,2018-03-08 03:00:00
1820,2018-03-08 04:00:00
1945,2018-03-08 05:00:00
2135,2018-03-08 06:00:00
2245,2018-03-08 07:00:00
2233,2018-03-08 08:00:00
2203,2018-03-08 09:00:00
2153,2018-03-08 10:00:00
2116,2018-03-08 11:00:00
2099,2018-03-08 12:00:00
2101,2018-03-08 13:00:00
2146,2018-03-08 14:00:00
2205,2018-03-08 15:00:00
2313,2018-03-08 16:00:00
2418,2018-03-08 17:00:00
2614,2018-03-08 18:00:00
2606,2018-03-08 19:00:00
2536,2018-03-08 20:00:00
2408,2018-03-08 21:00:00
2219,2018-03-08 22:00:00
2033,2018-03-08 23:00:00
1917,2018-03-09 00:00:00
1849,2018-03-09 01:00:00
1810,2018-03-09 02:00:00
1803,2018-03-09 03:00:00
1842,2018-03-09 04:00:00
1967,2018-03-09 05:00:00
2155,2018-03-09 06:00:00
2266,2018-03-09 07:00:00
2263,2018-03-09 08:00:00
2263,2018-03-09 09:00:00
2217,2018-03-09 10:00:00
2188,2018-03-09 11:00:00
2170,2018-03-09 12:00:00
2160,2018-03-09 13:00:00
2196,2018-03-09 14:00:00
2247,2018-03-09 15:00:00
2330,2018-03-09 16:00:00
2392,2018-03-09 17:00:00
2568,2018-03-09 18:00:00
2550,2018-03-09 19:00:00
2476,2018-03-09 20:00:00
2366,2018-03-09 21:00:00
2224,2018-03-09 22:00:00
2073,2018-03-09 23:00:00
1948,2018-03-10 00:00:00
1873,2018-03-10 01:00:00
1827,2018-03-10 02:00:00
1810,2018-03-10 03:00:00
1824,2018-03-10 04:00:00
1875,2018-03-10 05:00:00
1926,2018-03-10 06:00:00
1960,2018-03-10 07:00:00
2001,2018-03-10 08:00:00
2065,2018-03-10 09:00:00
2035,2018-03-10 10:00:00
2006,2018-03-10 11:00:00
1983,2018-03-10 12:00:00
1968,2018-03-10 13:00:00
1979,2018-03-10 14:00:00
2013,2018-03-10 15:00:00
2107,2018-03-10 16:00:00
2210,2018-03-10 17:00:00
2399,2018-03-10 18:00:00
2398,2018-03-10 19:00:00
2345,2018-03-10 20:00:00
2267,2018-03-10 21:00:00
2167,2018-03-10 22:00:00
2048,2018-03-10 23:00:00
1910,2018-03-11 00:00:00
1826,2018-03-11 01:00:00
1752,2018-03-11 03:00:00
1756,2018-03-11 04:00:00
1788,2018-03-11 05:00:00
1854,2018-03-11 06:00:00
1896,2018-03-11 07:00:00
1926,2018-03-11 08:00:00
1968,2018-03-11 09:00:00
1951,2018-03-11 10:00:00
1915,2018-03-11 11:00:00
1884,2018-03-11 12:00:00
1861,2018-03-11 13:00:00
1867,2018-03-11 14:00:00
1902,2018-03-11 15:00:00
1980,2018-03-11 16:00:00
2061,2018-03-11 17:00:00
2156,2018-03-11 18:00:00
2307,2018-03-11 19:00:00
2321,2018-03-11 20:00:00
2241,2018-03-11 21:00:00
2105,2018-03-11 22:00:00
1955,2018-03-11 23:00:00
