Load Forecast,Time Stamp
2019,2018-10-03 00:00:00
1899,2018-10-03 01:00:00
1830,2018-10-03 02:00:00
1796,2018-10-03 03:00:00
1819,2018-10-03 04:00:00
1934,2018-10-03 05:00:00
2176,2018-10-03 06:00:00
2348,2018-10-03 07:00:00
2454,2018-10-03 08:00:00
2533,2018-10-03 09:00:00
2603,2018-10-03 10:00:00
2644,2018-10-03 11:00:00
2673,2018-10-03 12:00:00
2714,2018-10-03 13:00:00
2760,2018-10-03 14:00:00
2804,2018-10-03 15:00:00
2835,2018-10-03 16:00:00
2846,2018-10-03 17:00:00
2897,2018-10-03 18:00:00
2940,2018-10-03 19:00:00
2832,2018-10-03 20:00:00
2634,2018-10-03 21:00:00
2369,2018-10-03 22:00:00
2097,2018-10-03 23:00:00
1882,2018-10-04 00:00:00
1785,2018-10-04 01:00:00
1731,2018-10-04 02:00:00
1708,2018-10-04 03:00:00
1729,2018-10-04 04:00:00
1824,2018-10-04 05:00:00
2025,2018-10-04 06:00:00
2166,2018-10-04 07:00:00
2253,2018-10-04 08:00:00
2319,2018-10-04 09:00:00
2384,2018-10-04 10:00:00
2444,2018-10-04 11:00:00
2494,2018-10-04 12:00:00
2557,2018-10-04 13:00:00
2627,2018-10-04 14:00:00
2691,2018-10-04 15:00:00
2747,2018-10-04 16:00:00
2784,2018-10-04 17:00:00
2854,2018-10-04 18:00:00
2894,2018-10-04 19:00:00
2812,2018-10-04 20:00:00
2657,2018-10-04 21:00:00
2436,2018-10-04 22:00:00
2197,2018-10-04 23:00:00
1923,2018-10-05 00:00:00
1808,2018-10-05 01:00:00
1746,2018-10-05 02:00:00
1715,2018-10-05 03:00:00
1736,2018-10-05 04:00:00
1837,2018-10-05 05:00:00
2052,2018-10-05 06:00:00
2203,2018-10-05 07:00:00
2287,2018-10-05 08:00:00
2343,2018-10-05 09:00:00
2383,2018-10-05 10:00:00
2397,2018-10-05 11:00:00
2387,2018-10-05 12:00:00
2385,2018-10-05 13:00:00
2393,2018-10-05 14:00:00
2404,2018-10-05 15:00:00
2416,2018-10-05 16:00:00
2434,2018-10-05 17:00:00
2521,2018-10-05 18:00:00
2578,2018-10-05 19:00:00
2488,2018-10-05 20:00:00
2339,2018-10-05 21:00:00
2164,2018-10-05 22:00:00
1969,2018-10-05 23:00:00
1669,2018-10-06 00:00:00
1563,2018-10-06 01:00:00
1506,2018-10-06 02:00:00
1474,2018-10-06 03:00:00
1476,2018-10-06 04:00:00
1507,2018-10-06 05:00:00
1588,2018-10-06 06:00:00
1670,2018-10-06 07:00:00
1798,2018-10-06 08:00:00
1894,2018-10-06 09:00:00
1947,2018-10-06 10:00:00
1958,2018-10-06 11:00:00
1952,2018-10-06 12:00:00
1940,2018-10-06 13:00:00
1941,2018-10-06 14:00:00
1954,2018-10-06 15:00:00
1986,2018-10-06 16:00:00
2034,2018-10-06 17:00:00
2139,2018-10-06 18:00:00
2213,2018-10-06 19:00:00
2160,2018-10-06 20:00:00
2057,2018-10-06 21:00:00
1927,2018-10-06 22:00:00
1786,2018-10-06 23:00:00
1703,2018-10-07 00:00:00
1614,2018-10-07 01:00:00
1555,2018-10-07 02:00:00
1521,2018-10-07 03:00:00
1517,2018-10-07 04:00:00
1533,2018-10-07 05:00:00
1586,2018-10-07 06:00:00
1622,2018-10-07 07:00:00
1723,2018-10-07 08:00:00
1828,2018-10-07 09:00:00
1913,2018-10-07 10:00:00
1990,2018-10-07 11:00:00
2062,2018-10-07 12:00:00
2135,2018-10-07 13:00:00
2210,2018-10-07 14:00:00
2281,2018-10-07 15:00:00
2347,2018-10-07 16:00:00
2402,2018-10-07 17:00:00
2481,2018-10-07 18:00:00
2519,2018-10-07 19:00:00
2445,2018-10-07 20:00:00
2314,2018-10-07 21:00:00
2134,2018-10-07 22:00:00
1948,2018-10-07 23:00:00
1917,2018-10-08 00:00:00
1816,2018-10-08 01:00:00
1754,2018-10-08 02:00:00
1726,2018-10-08 03:00:00
1752,2018-10-08 04:00:00
1866,2018-10-08 05:00:00
2104,2018-10-08 06:00:00
2278,2018-10-08 07:00:00
2385,2018-10-08 08:00:00
2466,2018-10-08 09:00:00
2537,2018-10-08 10:00:00
2584,2018-10-08 11:00:00
2598,2018-10-08 12:00:00
2619,2018-10-08 13:00:00
2641,2018-10-08 14:00:00
2658,2018-10-08 15:00:00
2678,2018-10-08 16:00:00
2702,2018-10-08 17:00:00
2792,2018-10-08 18:00:00
2827,2018-10-08 19:00:00
2712,2018-10-08 20:00:00
2516,2018-10-08 21:00:00
2258,2018-10-08 22:00:00
2009,2018-10-08 23:00:00
