Load Forecast,Time Stamp
3185,2018-08-30 00:00:00
2977,2018-08-30 01:00:00
2846,2018-08-30 02:00:00
2769,2018-08-30 03:00:00
2761,2018-08-30 04:00:00
2843,2018-08-30 05:00:00
3004,2018-08-30 06:00:00
3243,2018-08-30 07:00:00
3526,2018-08-30 08:00:00
3793,2018-08-30 09:00:00
4056,2018-08-30 10:00:00
4296,2018-08-30 11:00:00
4490,2018-08-30 12:00:00
4655,2018-08-30 13:00:00
4775,2018-08-30 14:00:00
4851,2018-08-30 15:00:00
4873,2018-08-30 16:00:00
4803,2018-08-30 17:00:00
4645,2018-08-30 18:00:00
4507,2018-08-30 19:00:00
4403,2018-08-30 20:00:00
4156,2018-08-30 21:00:00
3800,2018-08-30 22:00:00
3391,2018-08-30 23:00:00
2766,2018-08-31 00:00:00
2598,2018-08-31 01:00:00
2515,2018-08-31 02:00:00
2470,2018-08-31 03:00:00
2476,2018-08-31 04:00:00
2552,2018-08-31 05:00:00
2680,2018-08-31 06:00:00
2825,2018-08-31 07:00:00
2978,2018-08-31 08:00:00
3108,2018-08-31 09:00:00
3212,2018-08-31 10:00:00
3286,2018-08-31 11:00:00
3352,2018-08-31 12:00:00
3416,2018-08-31 13:00:00
3469,2018-08-31 14:00:00
3499,2018-08-31 15:00:00
3506,2018-08-31 16:00:00
3468,2018-08-31 17:00:00
3388,2018-08-31 18:00:00
3333,2018-08-31 19:00:00
3306,2018-08-31 20:00:00
3174,2018-08-31 21:00:00
2995,2018-08-31 22:00:00
2781,2018-08-31 23:00:00
2566,2018-09-01 00:00:00
2373,2018-09-01 01:00:00
2250,2018-09-01 02:00:00
2173,2018-09-01 03:00:00
2145,2018-09-01 04:00:00
2160,2018-09-01 05:00:00
2195,2018-09-01 06:00:00
2316,2018-09-01 07:00:00
2568,2018-09-01 08:00:00
2809,2018-09-01 09:00:00
2991,2018-09-01 10:00:00
3124,2018-09-01 11:00:00
3232,2018-09-01 12:00:00
3302,2018-09-01 13:00:00
3353,2018-09-01 14:00:00
3378,2018-09-01 15:00:00
3387,2018-09-01 16:00:00
3366,2018-09-01 17:00:00
3274,2018-09-01 18:00:00
3216,2018-09-01 19:00:00
3209,2018-09-01 20:00:00
3070,2018-09-01 21:00:00
2872,2018-09-01 22:00:00
2654,2018-09-01 23:00:00
2628,2018-09-02 00:00:00
2462,2018-09-02 01:00:00
2335,2018-09-02 02:00:00
2252,2018-09-02 03:00:00
2212,2018-09-02 04:00:00
2193,2018-09-02 05:00:00
2165,2018-09-02 06:00:00
2234,2018-09-02 07:00:00
2493,2018-09-02 08:00:00
2780,2018-09-02 09:00:00
3027,2018-09-02 10:00:00
3213,2018-09-02 11:00:00
3397,2018-09-02 12:00:00
3542,2018-09-02 13:00:00
3654,2018-09-02 14:00:00
3732,2018-09-02 15:00:00
3779,2018-09-02 16:00:00
3776,2018-09-02 17:00:00
3664,2018-09-02 18:00:00
3596,2018-09-02 19:00:00
3581,2018-09-02 20:00:00
3404,2018-09-02 21:00:00
3137,2018-09-02 22:00:00
2857,2018-09-02 23:00:00
2715,2018-09-03 00:00:00
2543,2018-09-03 01:00:00
2412,2018-09-03 02:00:00
2326,2018-09-03 03:00:00
2290,2018-09-03 04:00:00
2302,2018-09-03 05:00:00
2352,2018-09-03 06:00:00
2487,2018-09-03 07:00:00
2775,2018-09-03 08:00:00
3147,2018-09-03 09:00:00
3522,2018-09-03 10:00:00
3842,2018-09-03 11:00:00
4108,2018-09-03 12:00:00
4294,2018-09-03 13:00:00
4412,2018-09-03 14:00:00
4501,2018-09-03 15:00:00
4552,2018-09-03 16:00:00
4554,2018-09-03 17:00:00
4436,2018-09-03 18:00:00
4345,2018-09-03 19:00:00
4297,2018-09-03 20:00:00
4052,2018-09-03 21:00:00
3677,2018-09-03 22:00:00
3279,2018-09-03 23:00:00
2934,2018-09-04 00:00:00
2761,2018-09-04 01:00:00
2650,2018-09-04 02:00:00
2586,2018-09-04 03:00:00
2578,2018-09-04 04:00:00
2649,2018-09-04 05:00:00
2811,2018-09-04 06:00:00
3024,2018-09-04 07:00:00
3264,2018-09-04 08:00:00
3493,2018-09-04 09:00:00
3720,2018-09-04 10:00:00
3928,2018-09-04 11:00:00
4110,2018-09-04 12:00:00
4273,2018-09-04 13:00:00
4409,2018-09-04 14:00:00
4505,2018-09-04 15:00:00
4563,2018-09-04 16:00:00
4544,2018-09-04 17:00:00
4429,2018-09-04 18:00:00
4321,2018-09-04 19:00:00
4222,2018-09-04 20:00:00
3987,2018-09-04 21:00:00
3653,2018-09-04 22:00:00
3313,2018-09-04 23:00:00
