Load Forecast,Time Stamp
1806,2018-05-20 00:00:00
1702,2018-05-20 01:00:00
1630,2018-05-20 02:00:00
1595,2018-05-20 03:00:00
1595,2018-05-20 04:00:00
1603,2018-05-20 05:00:00
1605,2018-05-20 06:00:00
1683,2018-05-20 07:00:00
1813,2018-05-20 08:00:00
1921,2018-05-20 09:00:00
1997,2018-05-20 10:00:00
2041,2018-05-20 11:00:00
2084,2018-05-20 12:00:00
2137,2018-05-20 13:00:00
2193,2018-05-20 14:00:00
2267,2018-05-20 15:00:00
2368,2018-05-20 16:00:00
2430,2018-05-20 17:00:00
2449,2018-05-20 18:00:00
2469,2018-05-20 19:00:00
2566,2018-05-20 20:00:00
2512,2018-05-20 21:00:00
2318,2018-05-20 22:00:00
2086,2018-05-20 23:00:00
1835,2018-05-21 00:00:00
1726,2018-05-21 01:00:00
1664,2018-05-21 02:00:00
1639,2018-05-21 03:00:00
1661,2018-05-21 04:00:00
1744,2018-05-21 05:00:00
1901,2018-05-21 06:00:00
2065,2018-05-21 07:00:00
2137,2018-05-21 08:00:00
2167,2018-05-21 09:00:00
2191,2018-05-21 10:00:00
2212,2018-05-21 11:00:00
2231,2018-05-21 12:00:00
2292,2018-05-21 13:00:00
2365,2018-05-21 14:00:00
2428,2018-05-21 15:00:00
2488,2018-05-21 16:00:00
2500,2018-05-21 17:00:00
2494,2018-05-21 18:00:00
2470,2018-05-21 19:00:00
2520,2018-05-21 20:00:00
2396,2018-05-21 21:00:00
2142,2018-05-21 22:00:00
1894,2018-05-21 23:00:00
1770,2018-05-22 00:00:00
1688,2018-05-22 01:00:00
1638,2018-05-22 02:00:00
1621,2018-05-22 03:00:00
1652,2018-05-22 04:00:00
1742,2018-05-22 05:00:00
1913,2018-05-22 06:00:00
2081,2018-05-22 07:00:00
2156,2018-05-22 08:00:00
2173,2018-05-22 09:00:00
2194,2018-05-22 10:00:00
2206,2018-05-22 11:00:00
2209,2018-05-22 12:00:00
2220,2018-05-22 13:00:00
2242,2018-05-22 14:00:00
2275,2018-05-22 15:00:00
2325,2018-05-22 16:00:00
2356,2018-05-22 17:00:00
2385,2018-05-22 18:00:00
2394,2018-05-22 19:00:00
2461,2018-05-22 20:00:00
2358,2018-05-22 21:00:00
2130,2018-05-22 22:00:00
1901,2018-05-22 23:00:00
1755,2018-05-23 00:00:00
1666,2018-05-23 01:00:00
1615,2018-05-23 02:00:00
1600,2018-05-23 03:00:00
1634,2018-05-23 04:00:00
1735,2018-05-23 05:00:00
1923,2018-05-23 06:00:00
2118,2018-05-23 07:00:00
2196,2018-05-23 08:00:00
2209,2018-05-23 09:00:00
2226,2018-05-23 10:00:00
2235,2018-05-23 11:00:00
2235,2018-05-23 12:00:00
2270,2018-05-23 13:00:00
2325,2018-05-23 14:00:00
2388,2018-05-23 15:00:00
2466,2018-05-23 16:00:00
2490,2018-05-23 17:00:00
2506,2018-05-23 18:00:00
2521,2018-05-23 19:00:00
2604,2018-05-23 20:00:00
2495,2018-05-23 21:00:00
2235,2018-05-23 22:00:00
1972,2018-05-23 23:00:00
1815,2018-05-24 00:00:00
1719,2018-05-24 01:00:00
1662,2018-05-24 02:00:00
1645,2018-05-24 03:00:00
1676,2018-05-24 04:00:00
1751,2018-05-24 05:00:00
1899,2018-05-24 06:00:00
2090,2018-05-24 07:00:00
2211,2018-05-24 08:00:00
2320,2018-05-24 09:00:00
2321,2018-05-24 10:00:00
2295,2018-05-24 11:00:00
2287,2018-05-24 12:00:00
2305,2018-05-24 13:00:00
2349,2018-05-24 14:00:00
2410,2018-05-24 15:00:00
2506,2018-05-24 16:00:00
2591,2018-05-24 17:00:00
2610,2018-05-24 18:00:00
2554,2018-05-24 19:00:00
2523,2018-05-24 20:00:00
2465,2018-05-24 21:00:00
2257,2018-05-24 22:00:00
2027,2018-05-24 23:00:00
1830,2018-05-25 00:00:00
1714,2018-05-25 01:00:00
1644,2018-05-25 02:00:00
1618,2018-05-25 03:00:00
1646,2018-05-25 04:00:00
1720,2018-05-25 05:00:00
1879,2018-05-25 06:00:00
2089,2018-05-25 07:00:00
2232,2018-05-25 08:00:00
2329,2018-05-25 09:00:00
2332,2018-05-25 10:00:00
2314,2018-05-25 11:00:00
2320,2018-05-25 12:00:00
2352,2018-05-25 13:00:00
2415,2018-05-25 14:00:00
2496,2018-05-25 15:00:00
2597,2018-05-25 16:00:00
2654,2018-05-25 17:00:00
2654,2018-05-25 18:00:00
2572,2018-05-25 19:00:00
2519,2018-05-25 20:00:00
2477,2018-05-25 21:00:00
2288,2018-05-25 22:00:00
2074,2018-05-25 23:00:00
