Load Forecast,Time Stamp
1749,2018-02-20 00:00:00
1684,2018-02-20 01:00:00
1643,2018-02-20 02:00:00
1629,2018-02-20 03:00:00
1661,2018-02-20 04:00:00
1771,2018-02-20 05:00:00
1953,2018-02-20 06:00:00
2063,2018-02-20 07:00:00
2086,2018-02-20 08:00:00
2113,2018-02-20 09:00:00
2110,2018-02-20 10:00:00
2090,2018-02-20 11:00:00
2063,2018-02-20 12:00:00
2060,2018-02-20 13:00:00
2081,2018-02-20 14:00:00
2126,2018-02-20 15:00:00
2226,2018-02-20 16:00:00
2366,2018-02-20 17:00:00
2490,2018-02-20 18:00:00
2438,2018-02-20 19:00:00
2348,2018-02-20 20:00:00
2191,2018-02-20 21:00:00
2003,2018-02-20 22:00:00
1828,2018-02-20 23:00:00
1706,2018-02-21 00:00:00
1640,2018-02-21 01:00:00
1601,2018-02-21 02:00:00
1586,2018-02-21 03:00:00
1617,2018-02-21 04:00:00
1726,2018-02-21 05:00:00
1908,2018-02-21 06:00:00
2014,2018-02-21 07:00:00
2026,2018-02-21 08:00:00
2044,2018-02-21 09:00:00
2039,2018-02-21 10:00:00
2032,2018-02-21 11:00:00
2012,2018-02-21 12:00:00
2025,2018-02-21 13:00:00
2048,2018-02-21 14:00:00
2100,2018-02-21 15:00:00
2203,2018-02-21 16:00:00
2347,2018-02-21 17:00:00
2468,2018-02-21 18:00:00
2416,2018-02-21 19:00:00
2332,2018-02-21 20:00:00
2177,2018-02-21 21:00:00
1994,2018-02-21 22:00:00
1818,2018-02-21 23:00:00
1700,2018-02-22 00:00:00
1632,2018-02-22 01:00:00
1592,2018-02-22 02:00:00
1579,2018-02-22 03:00:00
1613,2018-02-22 04:00:00
1720,2018-02-22 05:00:00
1899,2018-02-22 06:00:00
2016,2018-02-22 07:00:00
2047,2018-02-22 08:00:00
2076,2018-02-22 09:00:00
2073,2018-02-22 10:00:00
2074,2018-02-22 11:00:00
2077,2018-02-22 12:00:00
2093,2018-02-22 13:00:00
2129,2018-02-22 14:00:00
2169,2018-02-22 15:00:00
2270,2018-02-22 16:00:00
2409,2018-02-22 17:00:00
2542,2018-02-22 18:00:00
2493,2018-02-22 19:00:00
2404,2018-02-22 20:00:00
2256,2018-02-22 21:00:00
2079,2018-02-22 22:00:00
1912,2018-02-22 23:00:00
1796,2018-02-23 00:00:00
1729,2018-02-23 01:00:00
1688,2018-02-23 02:00:00
1676,2018-02-23 03:00:00
1711,2018-02-23 04:00:00
1822,2018-02-23 05:00:00
2002,2018-02-23 06:00:00
2109,2018-02-23 07:00:00
2129,2018-02-23 08:00:00
2154,2018-02-23 09:00:00
2145,2018-02-23 10:00:00
2135,2018-02-23 11:00:00
2126,2018-02-23 12:00:00
2134,2018-02-23 13:00:00
2167,2018-02-23 14:00:00
2204,2018-02-23 15:00:00
2295,2018-02-23 16:00:00
2406,2018-02-23 17:00:00
2522,2018-02-23 18:00:00
2461,2018-02-23 19:00:00
2363,2018-02-23 20:00:00
2227,2018-02-23 21:00:00
2085,2018-02-23 22:00:00
1940,2018-02-23 23:00:00
1824,2018-02-24 00:00:00
1742,2018-02-24 01:00:00
1689,2018-02-24 02:00:00
1663,2018-02-24 03:00:00
1672,2018-02-24 04:00:00
1714,2018-02-24 05:00:00
1762,2018-02-24 06:00:00
1811,2018-02-24 07:00:00
1897,2018-02-24 08:00:00
1987,2018-02-24 09:00:00
1987,2018-02-24 10:00:00
1980,2018-02-24 11:00:00
1967,2018-02-24 12:00:00
1954,2018-02-24 13:00:00
1953,2018-02-24 14:00:00
1966,2018-02-24 15:00:00
2047,2018-02-24 16:00:00
2179,2018-02-24 17:00:00
2314,2018-02-24 18:00:00
2272,2018-02-24 19:00:00
2204,2018-02-24 20:00:00
2098,2018-02-24 21:00:00
1993,2018-02-24 22:00:00
1878,2018-02-24 23:00:00
1769,2018-02-25 00:00:00
1690,2018-02-25 01:00:00
1639,2018-02-25 02:00:00
1613,2018-02-25 03:00:00
1620,2018-02-25 04:00:00
1652,2018-02-25 05:00:00
1667,2018-02-25 06:00:00
1679,2018-02-25 07:00:00
1750,2018-02-25 08:00:00
1836,2018-02-25 09:00:00
1863,2018-02-25 10:00:00
1878,2018-02-25 11:00:00
1890,2018-02-25 12:00:00
1899,2018-02-25 13:00:00
1911,2018-02-25 14:00:00
1944,2018-02-25 15:00:00
2051,2018-02-25 16:00:00
2214,2018-02-25 17:00:00
2368,2018-02-25 18:00:00
2335,2018-02-25 19:00:00
2257,2018-02-25 20:00:00
2106,2018-02-25 21:00:00
1944,2018-02-25 22:00:00
1792,2018-02-25 23:00:00
