Load Forecast,Time Stamp
1813,2018-12-17 00:00:00
1712,2018-12-17 01:00:00
1661,2018-12-17 02:00:00
1646,2018-12-17 03:00:00
1683,2018-12-17 04:00:00
1812,2018-12-17 05:00:00
2062,2018-12-17 06:00:00
2238,2018-12-17 07:00:00
2288,2018-12-17 08:00:00
2300,2018-12-17 09:00:00
2293,2018-12-17 10:00:00
2244,2018-12-17 11:00:00
2212,2018-12-17 12:00:00
2204,2018-12-17 13:00:00
2225,2018-12-17 14:00:00
2293,2018-12-17 15:00:00
2529,2018-12-17 16:00:00
2813,2018-12-17 17:00:00
2863,2018-12-17 18:00:00
2818,2018-12-17 19:00:00
2734,2018-12-17 20:00:00
2586,2018-12-17 21:00:00
2346,2018-12-17 22:00:00
2087,2018-12-17 23:00:00
1946,2018-12-18 00:00:00
1847,2018-12-18 01:00:00
1793,2018-12-18 02:00:00
1776,2018-12-18 03:00:00
1813,2018-12-18 04:00:00
1940,2018-12-18 05:00:00
2191,2018-12-18 06:00:00
2361,2018-12-18 07:00:00
2399,2018-12-18 08:00:00
2401,2018-12-18 09:00:00
2386,2018-12-18 10:00:00
2339,2018-12-18 11:00:00
2302,2018-12-18 12:00:00
2292,2018-12-18 13:00:00
2319,2018-12-18 14:00:00
2392,2018-12-18 15:00:00
2634,2018-12-18 16:00:00
2927,2018-12-18 17:00:00
2979,2018-12-18 18:00:00
2929,2018-12-18 19:00:00
2847,2018-12-18 20:00:00
2701,2018-12-18 21:00:00
2456,2018-12-18 22:00:00
2188,2018-12-18 23:00:00
2025,2018-12-19 00:00:00
1924,2018-12-19 01:00:00
1868,2018-12-19 02:00:00
1849,2018-12-19 03:00:00
1882,2018-12-19 04:00:00
2005,2018-12-19 05:00:00
2249,2018-12-19 06:00:00
2410,2018-12-19 07:00:00
2432,2018-12-19 08:00:00
2415,2018-12-19 09:00:00
2386,2018-12-19 10:00:00
2358,2018-12-19 11:00:00
2320,2018-12-19 12:00:00
2308,2018-12-19 13:00:00
2331,2018-12-19 14:00:00
2399,2018-12-19 15:00:00
2630,2018-12-19 16:00:00
2894,2018-12-19 17:00:00
2930,2018-12-19 18:00:00
2876,2018-12-19 19:00:00
2793,2018-12-19 20:00:00
2650,2018-12-19 21:00:00
2412,2018-12-19 22:00:00
2147,2018-12-19 23:00:00
1949,2018-12-20 00:00:00
1829,2018-12-20 01:00:00
1763,2018-12-20 02:00:00
1736,2018-12-20 03:00:00
1767,2018-12-20 04:00:00
1885,2018-12-20 05:00:00
2123,2018-12-20 06:00:00
2295,2018-12-20 07:00:00
2336,2018-12-20 08:00:00
2342,2018-12-20 09:00:00
2329,2018-12-20 10:00:00
2313,2018-12-20 11:00:00
2283,2018-12-20 12:00:00
2273,2018-12-20 13:00:00
2291,2018-12-20 14:00:00
2353,2018-12-20 15:00:00
2575,2018-12-20 16:00:00
2823,2018-12-20 17:00:00
2850,2018-12-20 18:00:00
2800,2018-12-20 19:00:00
2720,2018-12-20 20:00:00
2581,2018-12-20 21:00:00
2356,2018-12-20 22:00:00
2093,2018-12-20 23:00:00
1866,2018-12-21 00:00:00
1740,2018-12-21 01:00:00
1668,2018-12-21 02:00:00
1638,2018-12-21 03:00:00
1662,2018-12-21 04:00:00
1769,2018-12-21 05:00:00
1992,2018-12-21 06:00:00
2170,2018-12-21 07:00:00
2244,2018-12-21 08:00:00
2285,2018-12-21 09:00:00
2294,2018-12-21 10:00:00
2279,2018-12-21 11:00:00
2258,2018-12-21 12:00:00
2250,2018-12-21 13:00:00
2265,2018-12-21 14:00:00
2318,2018-12-21 15:00:00
2520,2018-12-21 16:00:00
2750,2018-12-21 17:00:00
2772,2018-12-21 18:00:00
2715,2018-12-21 19:00:00
2633,2018-12-21 20:00:00
2525,2018-12-21 21:00:00
2362,2018-12-21 22:00:00
2145,2018-12-21 23:00:00
1936,2018-12-22 00:00:00
1793,2018-12-22 01:00:00
1710,2018-12-22 02:00:00
1666,2018-12-22 03:00:00
1668,2018-12-22 04:00:00
1711,2018-12-22 05:00:00
1816,2018-12-22 06:00:00
1930,2018-12-22 07:00:00
2043,2018-12-22 08:00:00
2126,2018-12-22 09:00:00
2145,2018-12-22 10:00:00
2134,2018-12-22 11:00:00
2108,2018-12-22 12:00:00
2077,2018-12-22 13:00:00
2074,2018-12-22 14:00:00
2124,2018-12-22 15:00:00
2342,2018-12-22 16:00:00
2625,2018-12-22 17:00:00
2670,2018-12-22 18:00:00
2632,2018-12-22 19:00:00
2576,2018-12-22 20:00:00
2500,2018-12-22 21:00:00
2365,2018-12-22 22:00:00
2177,2018-12-22 23:00:00
