Load Forecast,Time Stamp
1624,2018-04-26 00:00:00
1549,2018-04-26 01:00:00
1508,2018-04-26 02:00:00
1495,2018-04-26 03:00:00
1526,2018-04-26 04:00:00
1631,2018-04-26 05:00:00
1784,2018-04-26 06:00:00
1909,2018-04-26 07:00:00
1927,2018-04-26 08:00:00
1881,2018-04-26 09:00:00
1828,2018-04-26 10:00:00
1777,2018-04-26 11:00:00
1754,2018-04-26 12:00:00
1761,2018-04-26 13:00:00
1792,2018-04-26 14:00:00
1846,2018-04-26 15:00:00
1935,2018-04-26 16:00:00
2016,2018-04-26 17:00:00
2099,2018-04-26 18:00:00
2177,2018-04-26 19:00:00
2252,2018-04-26 20:00:00
2143,2018-04-26 21:00:00
1952,2018-04-26 22:00:00
1762,2018-04-26 23:00:00
1630,2018-04-27 00:00:00
1553,2018-04-27 01:00:00
1508,2018-04-27 02:00:00
1495,2018-04-27 03:00:00
1527,2018-04-27 04:00:00
1628,2018-04-27 05:00:00
1774,2018-04-27 06:00:00
1904,2018-04-27 07:00:00
1954,2018-04-27 08:00:00
1940,2018-04-27 09:00:00
1912,2018-04-27 10:00:00
1882,2018-04-27 11:00:00
1871,2018-04-27 12:00:00
1884,2018-04-27 13:00:00
1931,2018-04-27 14:00:00
1981,2018-04-27 15:00:00
2039,2018-04-27 16:00:00
2083,2018-04-27 17:00:00
2124,2018-04-27 18:00:00
2162,2018-04-27 19:00:00
2224,2018-04-27 20:00:00
2127,2018-04-27 21:00:00
1973,2018-04-27 22:00:00
1809,2018-04-27 23:00:00
1658,2018-04-28 00:00:00
1573,2018-04-28 01:00:00
1522,2018-04-28 02:00:00
1496,2018-04-28 03:00:00
1504,2018-04-28 04:00:00
1540,2018-04-28 05:00:00
1562,2018-04-28 06:00:00
1617,2018-04-28 07:00:00
1680,2018-04-28 08:00:00
1696,2018-04-28 09:00:00
1661,2018-04-28 10:00:00
1621,2018-04-28 11:00:00
1591,2018-04-28 12:00:00
1574,2018-04-28 13:00:00
1583,2018-04-28 14:00:00
1626,2018-04-28 15:00:00
1707,2018-04-28 16:00:00
1806,2018-04-28 17:00:00
1891,2018-04-28 18:00:00
1963,2018-04-28 19:00:00
2060,2018-04-28 20:00:00
1995,2018-04-28 21:00:00
1878,2018-04-28 22:00:00
1749,2018-04-28 23:00:00
1641,2018-04-29 00:00:00
1560,2018-04-29 01:00:00
1509,2018-04-29 02:00:00
1485,2018-04-29 03:00:00
1491,2018-04-29 04:00:00
1515,2018-04-29 05:00:00
1502,2018-04-29 06:00:00
1520,2018-04-29 07:00:00
1555,2018-04-29 08:00:00
1574,2018-04-29 09:00:00
1553,2018-04-29 10:00:00
1527,2018-04-29 11:00:00
1517,2018-04-29 12:00:00
1515,2018-04-29 13:00:00
1532,2018-04-29 14:00:00
1583,2018-04-29 15:00:00
1684,2018-04-29 16:00:00
1791,2018-04-29 17:00:00
1874,2018-04-29 18:00:00
1968,2018-04-29 19:00:00
2088,2018-04-29 20:00:00
2017,2018-04-29 21:00:00
1874,2018-04-29 22:00:00
1718,2018-04-29 23:00:00
1607,2018-04-30 00:00:00
1549,2018-04-30 01:00:00
1519,2018-04-30 02:00:00
1517,2018-04-30 03:00:00
1557,2018-04-30 04:00:00
1673,2018-04-30 05:00:00
1822,2018-04-30 06:00:00
1931,2018-04-30 07:00:00
1928,2018-04-30 08:00:00
1867,2018-04-30 09:00:00
1810,2018-04-30 10:00:00
1758,2018-04-30 11:00:00
1729,2018-04-30 12:00:00
1730,2018-04-30 13:00:00
1755,2018-04-30 14:00:00
1810,2018-04-30 15:00:00
1902,2018-04-30 16:00:00
2004,2018-04-30 17:00:00
2103,2018-04-30 18:00:00
2179,2018-04-30 19:00:00
2265,2018-04-30 20:00:00
2152,2018-04-30 21:00:00
1952,2018-04-30 22:00:00
1755,2018-04-30 23:00:00
1626,2018-05-01 00:00:00
1558,2018-05-01 01:00:00
1520,2018-05-01 02:00:00
1512,2018-05-01 03:00:00
1545,2018-05-01 04:00:00
1644,2018-05-01 05:00:00
1775,2018-05-01 06:00:00
1871,2018-05-01 07:00:00
1876,2018-05-01 08:00:00
1855,2018-05-01 09:00:00
1816,2018-05-01 10:00:00
1788,2018-05-01 11:00:00
1779,2018-05-01 12:00:00
1791,2018-05-01 13:00:00
1840,2018-05-01 14:00:00
1915,2018-05-01 15:00:00
2016,2018-05-01 16:00:00
2094,2018-05-01 17:00:00
2152,2018-05-01 18:00:00
2201,2018-05-01 19:00:00
2269,2018-05-01 20:00:00
2175,2018-05-01 21:00:00
1973,2018-05-01 22:00:00
1771,2018-05-01 23:00:00
