Load Forecast,Time Stamp
1851,2018-12-14 00:00:00
1738,2018-12-14 01:00:00
1679,2018-12-14 02:00:00
1656,2018-12-14 03:00:00
1684,2018-12-14 04:00:00
1796,2018-12-14 05:00:00
2026,2018-12-14 06:00:00
2185,2018-12-14 07:00:00
2231,2018-12-14 08:00:00
2243,2018-12-14 09:00:00
2235,2018-12-14 10:00:00
2220,2018-12-14 11:00:00
2194,2018-12-14 12:00:00
2189,2018-12-14 13:00:00
2210,2018-12-14 14:00:00
2266,2018-12-14 15:00:00
2469,2018-12-14 16:00:00
2686,2018-12-14 17:00:00
2694,2018-12-14 18:00:00
2631,2018-12-14 19:00:00
2545,2018-12-14 20:00:00
2425,2018-12-14 21:00:00
2247,2018-12-14 22:00:00
2031,2018-12-14 23:00:00
1843,2018-12-15 00:00:00
1717,2018-12-15 01:00:00
1645,2018-12-15 02:00:00
1606,2018-12-15 03:00:00
1607,2018-12-15 04:00:00
1653,2018-12-15 05:00:00
1767,2018-12-15 06:00:00
1880,2018-12-15 07:00:00
1996,2018-12-15 08:00:00
2089,2018-12-15 09:00:00
2126,2018-12-15 10:00:00
2129,2018-12-15 11:00:00
2117,2018-12-15 12:00:00
2101,2018-12-15 13:00:00
2100,2018-12-15 14:00:00
2140,2018-12-15 15:00:00
2340,2018-12-15 16:00:00
2572,2018-12-15 17:00:00
2579,2018-12-15 18:00:00
2523,2018-12-15 19:00:00
2453,2018-12-15 20:00:00
2359,2018-12-15 21:00:00
2209,2018-12-15 22:00:00
2018,2018-12-15 23:00:00
1860,2018-12-16 00:00:00
1736,2018-12-16 01:00:00
1661,2018-12-16 02:00:00
1620,2018-12-16 03:00:00
1617,2018-12-16 04:00:00
1650,2018-12-16 05:00:00
1736,2018-12-16 06:00:00
1815,2018-12-16 07:00:00
1914,2018-12-16 08:00:00
2011,2018-12-16 09:00:00
2066,2018-12-16 10:00:00
2095,2018-12-16 11:00:00
2103,2018-12-16 12:00:00
2108,2018-12-16 13:00:00
2123,2018-12-16 14:00:00
2177,2018-12-16 15:00:00
2402,2018-12-16 16:00:00
2674,2018-12-16 17:00:00
2698,2018-12-16 18:00:00
2655,2018-12-16 19:00:00
2590,2018-12-16 20:00:00
2470,2018-12-16 21:00:00
2270,2018-12-16 22:00:00
2030,2018-12-16 23:00:00
1807,2018-12-17 00:00:00
1707,2018-12-17 01:00:00
1657,2018-12-17 02:00:00
1642,2018-12-17 03:00:00
1678,2018-12-17 04:00:00
1805,2018-12-17 05:00:00
2053,2018-12-17 06:00:00
2228,2018-12-17 07:00:00
2280,2018-12-17 08:00:00
2298,2018-12-17 09:00:00
2295,2018-12-17 10:00:00
2253,2018-12-17 11:00:00
2223,2018-12-17 12:00:00
2216,2018-12-17 13:00:00
2236,2018-12-17 14:00:00
2300,2018-12-17 15:00:00
2530,2018-12-17 16:00:00
2800,2018-12-17 17:00:00
2841,2018-12-17 18:00:00
2792,2018-12-17 19:00:00
2705,2018-12-17 20:00:00
2554,2018-12-17 21:00:00
2314,2018-12-17 22:00:00
2055,2018-12-17 23:00:00
1900,2018-12-18 00:00:00
1800,2018-12-18 01:00:00
1746,2018-12-18 02:00:00
1728,2018-12-18 03:00:00
1762,2018-12-18 04:00:00
1884,2018-12-18 05:00:00
2128,2018-12-18 06:00:00
2298,2018-12-18 07:00:00
2344,2018-12-18 08:00:00
2357,2018-12-18 09:00:00
2351,2018-12-18 10:00:00
2311,2018-12-18 11:00:00
2281,2018-12-18 12:00:00
2274,2018-12-18 13:00:00
2300,2018-12-18 14:00:00
2369,2018-12-18 15:00:00
2600,2018-12-18 16:00:00
2881,2018-12-18 17:00:00
2930,2018-12-18 18:00:00
2882,2018-12-18 19:00:00
2803,2018-12-18 20:00:00
2663,2018-12-18 21:00:00
2428,2018-12-18 22:00:00
2167,2018-12-18 23:00:00
1986,2018-12-19 00:00:00
1885,2018-12-19 01:00:00
1830,2018-12-19 02:00:00
1811,2018-12-19 03:00:00
1842,2018-12-19 04:00:00
1961,2018-12-19 05:00:00
2200,2018-12-19 06:00:00
2355,2018-12-19 07:00:00
2375,2018-12-19 08:00:00
2355,2018-12-19 09:00:00
2323,2018-12-19 10:00:00
2290,2018-12-19 11:00:00
2251,2018-12-19 12:00:00
2240,2018-12-19 13:00:00
2263,2018-12-19 14:00:00
2332,2018-12-19 15:00:00
2559,2018-12-19 16:00:00
2825,2018-12-19 17:00:00
2868,2018-12-19 18:00:00
2821,2018-12-19 19:00:00
2746,2018-12-19 20:00:00
2613,2018-12-19 21:00:00
2386,2018-12-19 22:00:00
2136,2018-12-19 23:00:00
