Load Forecast,Time Stamp
1757,2018-10-27 00:00:00
1659,2018-10-27 01:00:00
1598,2018-10-27 02:00:00
1563,2018-10-27 03:00:00
1559,2018-10-27 04:00:00
1588,2018-10-27 05:00:00
1680,2018-10-27 06:00:00
1795,2018-10-27 07:00:00
1923,2018-10-27 08:00:00
2034,2018-10-27 09:00:00
2092,2018-10-27 10:00:00
2097,2018-10-27 11:00:00
2096,2018-10-27 12:00:00
2076,2018-10-27 13:00:00
2059,2018-10-27 14:00:00
2049,2018-10-27 15:00:00
2074,2018-10-27 16:00:00
2132,2018-10-27 17:00:00
2278,2018-10-27 18:00:00
2274,2018-10-27 19:00:00
2194,2018-10-27 20:00:00
2102,2018-10-27 21:00:00
1976,2018-10-27 22:00:00
1828,2018-10-27 23:00:00
1656,2018-10-28 00:00:00
1551,2018-10-28 01:00:00
1488,2018-10-28 02:00:00
1453,2018-10-28 03:00:00
1445,2018-10-28 04:00:00
1460,2018-10-28 05:00:00
1523,2018-10-28 06:00:00
1599,2018-10-28 07:00:00
1698,2018-10-28 08:00:00
1799,2018-10-28 09:00:00
1858,2018-10-28 10:00:00
1867,2018-10-28 11:00:00
1878,2018-10-28 12:00:00
1879,2018-10-28 13:00:00
1884,2018-10-28 14:00:00
1897,2018-10-28 15:00:00
1950,2018-10-28 16:00:00
2056,2018-10-28 17:00:00
2234,2018-10-28 18:00:00
2254,2018-10-28 19:00:00
2184,2018-10-28 20:00:00
2075,2018-10-28 21:00:00
1914,2018-10-28 22:00:00
1740,2018-10-28 23:00:00
1612,2018-10-29 00:00:00
1533,2018-10-29 01:00:00
1488,2018-10-29 02:00:00
1474,2018-10-29 03:00:00
1500,2018-10-29 04:00:00
1605,2018-10-29 05:00:00
1830,2018-10-29 06:00:00
2009,2018-10-29 07:00:00
2074,2018-10-29 08:00:00
2118,2018-10-29 09:00:00
2144,2018-10-29 10:00:00
2135,2018-10-29 11:00:00
2124,2018-10-29 12:00:00
2116,2018-10-29 13:00:00
2117,2018-10-29 14:00:00
2129,2018-10-29 15:00:00
2178,2018-10-29 16:00:00
2278,2018-10-29 17:00:00
2458,2018-10-29 18:00:00
2462,2018-10-29 19:00:00
2367,2018-10-29 20:00:00
2225,2018-10-29 21:00:00
2018,2018-10-29 22:00:00
1809,2018-10-29 23:00:00
1646,2018-10-30 00:00:00
1559,2018-10-30 01:00:00
1510,2018-10-30 02:00:00
1492,2018-10-30 03:00:00
1518,2018-10-30 04:00:00
1624,2018-10-30 05:00:00
1854,2018-10-30 06:00:00
2025,2018-10-30 07:00:00
2064,2018-10-30 08:00:00
2084,2018-10-30 09:00:00
2094,2018-10-30 10:00:00
2081,2018-10-30 11:00:00
2062,2018-10-30 12:00:00
2055,2018-10-30 13:00:00
2069,2018-10-30 14:00:00
2096,2018-10-30 15:00:00
2160,2018-10-30 16:00:00
2272,2018-10-30 17:00:00
2447,2018-10-30 18:00:00
2446,2018-10-30 19:00:00
2355,2018-10-30 20:00:00
2218,2018-10-30 21:00:00
2009,2018-10-30 22:00:00
1801,2018-10-30 23:00:00
1689,2018-10-31 00:00:00
1601,2018-10-31 01:00:00
1547,2018-10-31 02:00:00
1527,2018-10-31 03:00:00
1551,2018-10-31 04:00:00
1662,2018-10-31 05:00:00
1906,2018-10-31 06:00:00
2086,2018-10-31 07:00:00
2124,2018-10-31 08:00:00
2135,2018-10-31 09:00:00
2133,2018-10-31 10:00:00
2111,2018-10-31 11:00:00
2089,2018-10-31 12:00:00
2078,2018-10-31 13:00:00
2088,2018-10-31 14:00:00
2115,2018-10-31 15:00:00
2180,2018-10-31 16:00:00
2298,2018-10-31 17:00:00
2479,2018-10-31 18:00:00
2479,2018-10-31 19:00:00
2389,2018-10-31 20:00:00
2250,2018-10-31 21:00:00
2033,2018-10-31 22:00:00
1809,2018-10-31 23:00:00
1670,2018-11-01 00:00:00
1577,2018-11-01 01:00:00
1524,2018-11-01 02:00:00
1505,2018-11-01 03:00:00
1523,2018-11-01 04:00:00
1630,2018-11-01 05:00:00
1879,2018-11-01 06:00:00
2073,2018-11-01 07:00:00
2120,2018-11-01 08:00:00
2143,2018-11-01 09:00:00
2151,2018-11-01 10:00:00
2145,2018-11-01 11:00:00
2122,2018-11-01 12:00:00
2114,2018-11-01 13:00:00
2122,2018-11-01 14:00:00
2093,2018-11-01 15:00:00
2142,2018-11-01 16:00:00
2243,2018-11-01 17:00:00
2428,2018-11-01 18:00:00
2417,2018-11-01 19:00:00
2362,2018-11-01 20:00:00
2245,2018-11-01 21:00:00
2039,2018-11-01 22:00:00
1826,2018-11-01 23:00:00
