Load Forecast,Time Stamp
1950,2018-12-18 00:00:00
1851,2018-12-18 01:00:00
1796,2018-12-18 02:00:00
1778,2018-12-18 03:00:00
1815,2018-12-18 04:00:00
1942,2018-12-18 05:00:00
2194,2018-12-18 06:00:00
2367,2018-12-18 07:00:00
2406,2018-12-18 08:00:00
2409,2018-12-18 09:00:00
2396,2018-12-18 10:00:00
2357,2018-12-18 11:00:00
2320,2018-12-18 12:00:00
2311,2018-12-18 13:00:00
2337,2018-12-18 14:00:00
2411,2018-12-18 15:00:00
2654,2018-12-18 16:00:00
2950,2018-12-18 17:00:00
3002,2018-12-18 18:00:00
2952,2018-12-18 19:00:00
2868,2018-12-18 20:00:00
2721,2018-12-18 21:00:00
2475,2018-12-18 22:00:00
2204,2018-12-18 23:00:00
2036,2018-12-19 00:00:00
1936,2018-12-19 01:00:00
1881,2018-12-19 02:00:00
1862,2018-12-19 03:00:00
1895,2018-12-19 04:00:00
2017,2018-12-19 05:00:00
2260,2018-12-19 06:00:00
2418,2018-12-19 07:00:00
2439,2018-12-19 08:00:00
2421,2018-12-19 09:00:00
2390,2018-12-19 10:00:00
2361,2018-12-19 11:00:00
2322,2018-12-19 12:00:00
2310,2018-12-19 13:00:00
2333,2018-12-19 14:00:00
2402,2018-12-19 15:00:00
2633,2018-12-19 16:00:00
2899,2018-12-19 17:00:00
2938,2018-12-19 18:00:00
2885,2018-12-19 19:00:00
2805,2018-12-19 20:00:00
2665,2018-12-19 21:00:00
2429,2018-12-19 22:00:00
2166,2018-12-19 23:00:00
1969,2018-12-20 00:00:00
1849,2018-12-20 01:00:00
1783,2018-12-20 02:00:00
1758,2018-12-20 03:00:00
1788,2018-12-20 04:00:00
1908,2018-12-20 05:00:00
2146,2018-12-20 06:00:00
2316,2018-12-20 07:00:00
2356,2018-12-20 08:00:00
2358,2018-12-20 09:00:00
2342,2018-12-20 10:00:00
2328,2018-12-20 11:00:00
2297,2018-12-20 12:00:00
2286,2018-12-20 13:00:00
2303,2018-12-20 14:00:00
2365,2018-12-20 15:00:00
2587,2018-12-20 16:00:00
2839,2018-12-20 17:00:00
2868,2018-12-20 18:00:00
2821,2018-12-20 19:00:00
2743,2018-12-20 20:00:00
2605,2018-12-20 21:00:00
2380,2018-12-20 22:00:00
2116,2018-12-20 23:00:00
1877,2018-12-21 00:00:00
1746,2018-12-21 01:00:00
1672,2018-12-21 02:00:00
1638,2018-12-21 03:00:00
1660,2018-12-21 04:00:00
1764,2018-12-21 05:00:00
1985,2018-12-21 06:00:00
2165,2018-12-21 07:00:00
2243,2018-12-21 08:00:00
2290,2018-12-21 09:00:00
2306,2018-12-21 10:00:00
2292,2018-12-21 11:00:00
2273,2018-12-21 12:00:00
2265,2018-12-21 13:00:00
2280,2018-12-21 14:00:00
2333,2018-12-21 15:00:00
2530,2018-12-21 16:00:00
2742,2018-12-21 17:00:00
2745,2018-12-21 18:00:00
2677,2018-12-21 19:00:00
2587,2018-12-21 20:00:00
2473,2018-12-21 21:00:00
2305,2018-12-21 22:00:00
2086,2018-12-21 23:00:00
1941,2018-12-22 00:00:00
1796,2018-12-22 01:00:00
1709,2018-12-22 02:00:00
1663,2018-12-22 03:00:00
1665,2018-12-22 04:00:00
1707,2018-12-22 05:00:00
1816,2018-12-22 06:00:00
1942,2018-12-22 07:00:00
2072,2018-12-22 08:00:00
2177,2018-12-22 09:00:00
2214,2018-12-22 10:00:00
2222,2018-12-22 11:00:00
2204,2018-12-22 12:00:00
2177,2018-12-22 13:00:00
2173,2018-12-22 14:00:00
2219,2018-12-22 15:00:00
2438,2018-12-22 16:00:00
2723,2018-12-22 17:00:00
2765,2018-12-22 18:00:00
2722,2018-12-22 19:00:00
2660,2018-12-22 20:00:00
2579,2018-12-22 21:00:00
2439,2018-12-22 22:00:00
2238,2018-12-22 23:00:00
2035,2018-12-23 00:00:00
1892,2018-12-23 01:00:00
1808,2018-12-23 02:00:00
1764,2018-12-23 03:00:00
1766,2018-12-23 04:00:00
1795,2018-12-23 05:00:00
1863,2018-12-23 06:00:00
1930,2018-12-23 07:00:00
2009,2018-12-23 08:00:00
2077,2018-12-23 09:00:00
2095,2018-12-23 10:00:00
2088,2018-12-23 11:00:00
2070,2018-12-23 12:00:00
2053,2018-12-23 13:00:00
2066,2018-12-23 14:00:00
2137,2018-12-23 15:00:00
2390,2018-12-23 16:00:00
2724,2018-12-23 17:00:00
2794,2018-12-23 18:00:00
2778,2018-12-23 19:00:00
2732,2018-12-23 20:00:00
2631,2018-12-23 21:00:00
2451,2018-12-23 22:00:00
2218,2018-12-23 23:00:00
