Load Forecast,Time Stamp
1878,2018-03-24 00:00:00
1799,2018-03-24 01:00:00
1752,2018-03-24 02:00:00
1735,2018-03-24 03:00:00
1745,2018-03-24 04:00:00
1791,2018-03-24 05:00:00
1866,2018-03-24 06:00:00
1916,2018-03-24 07:00:00
1962,2018-03-24 08:00:00
2014,2018-03-24 09:00:00
1975,2018-03-24 10:00:00
1933,2018-03-24 11:00:00
1894,2018-03-24 12:00:00
1869,2018-03-24 13:00:00
1855,2018-03-24 14:00:00
1872,2018-03-24 15:00:00
1920,2018-03-24 16:00:00
2010,2018-03-24 17:00:00
2101,2018-03-24 18:00:00
2235,2018-03-24 19:00:00
2257,2018-03-24 20:00:00
2200,2018-03-24 21:00:00
2107,2018-03-24 22:00:00
1988,2018-03-24 23:00:00
1869,2018-03-25 00:00:00
1787,2018-03-25 01:00:00
1737,2018-03-25 02:00:00
1716,2018-03-25 03:00:00
1721,2018-03-25 04:00:00
1755,2018-03-25 05:00:00
1806,2018-03-25 06:00:00
1834,2018-03-25 07:00:00
1895,2018-03-25 08:00:00
1953,2018-03-25 09:00:00
1946,2018-03-25 10:00:00
1923,2018-03-25 11:00:00
1896,2018-03-25 12:00:00
1869,2018-03-25 13:00:00
1861,2018-03-25 14:00:00
1887,2018-03-25 15:00:00
1955,2018-03-25 16:00:00
2080,2018-03-25 17:00:00
2187,2018-03-25 18:00:00
2336,2018-03-25 19:00:00
2359,2018-03-25 20:00:00
2264,2018-03-25 21:00:00
2117,2018-03-25 22:00:00
1955,2018-03-25 23:00:00
1840,2018-03-26 00:00:00
1781,2018-03-26 01:00:00
1751,2018-03-26 02:00:00
1750,2018-03-26 03:00:00
1789,2018-03-26 04:00:00
1908,2018-03-26 05:00:00
2110,2018-03-26 06:00:00
2229,2018-03-26 07:00:00
2216,2018-03-26 08:00:00
2165,2018-03-26 09:00:00
2096,2018-03-26 10:00:00
2032,2018-03-26 11:00:00
1975,2018-03-26 12:00:00
1946,2018-03-26 13:00:00
1951,2018-03-26 14:00:00
2001,2018-03-26 15:00:00
2096,2018-03-26 16:00:00
2233,2018-03-26 17:00:00
2362,2018-03-26 18:00:00
2505,2018-03-26 19:00:00
2503,2018-03-26 20:00:00
2377,2018-03-26 21:00:00
2187,2018-03-26 22:00:00
1995,2018-03-26 23:00:00
1869,2018-03-27 00:00:00
1804,2018-03-27 01:00:00
1768,2018-03-27 02:00:00
1763,2018-03-27 03:00:00
1798,2018-03-27 04:00:00
1913,2018-03-27 05:00:00
2110,2018-03-27 06:00:00
2217,2018-03-27 07:00:00
2188,2018-03-27 08:00:00
2118,2018-03-27 09:00:00
2035,2018-03-27 10:00:00
1965,2018-03-27 11:00:00
1903,2018-03-27 12:00:00
1874,2018-03-27 13:00:00
1896,2018-03-27 14:00:00
1960,2018-03-27 15:00:00
2057,2018-03-27 16:00:00
2178,2018-03-27 17:00:00
2289,2018-03-27 18:00:00
2424,2018-03-27 19:00:00
2431,2018-03-27 20:00:00
2313,2018-03-27 21:00:00
2125,2018-03-27 22:00:00
1936,2018-03-27 23:00:00
1822,2018-03-28 00:00:00
1752,2018-03-28 01:00:00
1711,2018-03-28 02:00:00
1704,2018-03-28 03:00:00
1741,2018-03-28 04:00:00
1863,2018-03-28 05:00:00
2082,2018-03-28 06:00:00
2212,2018-03-28 07:00:00
2218,2018-03-28 08:00:00
2188,2018-03-28 09:00:00
2141,2018-03-28 10:00:00
2099,2018-03-28 11:00:00
2054,2018-03-28 12:00:00
2017,2018-03-28 13:00:00
2013,2018-03-28 14:00:00
2040,2018-03-28 15:00:00
2102,2018-03-28 16:00:00
2200,2018-03-28 17:00:00
2296,2018-03-28 18:00:00
2427,2018-03-28 19:00:00
2443,2018-03-28 20:00:00
2325,2018-03-28 21:00:00
2132,2018-03-28 22:00:00
1932,2018-03-28 23:00:00
1773,2018-03-29 00:00:00
1697,2018-03-29 01:00:00
1655,2018-03-29 02:00:00
1647,2018-03-29 03:00:00
1683,2018-03-29 04:00:00
1807,2018-03-29 05:00:00
2030,2018-03-29 06:00:00
2161,2018-03-29 07:00:00
2173,2018-03-29 08:00:00
2152,2018-03-29 09:00:00
2106,2018-03-29 10:00:00
2058,2018-03-29 11:00:00
2005,2018-03-29 12:00:00
1976,2018-03-29 13:00:00
1971,2018-03-29 14:00:00
1993,2018-03-29 15:00:00
2042,2018-03-29 16:00:00
2113,2018-03-29 17:00:00
2198,2018-03-29 18:00:00
2325,2018-03-29 19:00:00
2348,2018-03-29 20:00:00
2231,2018-03-29 21:00:00
2042,2018-03-29 22:00:00
1852,2018-03-29 23:00:00
