Load Forecast,Time Stamp
1795,2018-02-28 00:00:00
1732,2018-02-28 01:00:00
1693,2018-02-28 02:00:00
1682,2018-02-28 03:00:00
1717,2018-02-28 04:00:00
1828,2018-02-28 05:00:00
2003,2018-02-28 06:00:00
2097,2018-02-28 07:00:00
2079,2018-02-28 08:00:00
2052,2018-02-28 09:00:00
2019,2018-02-28 10:00:00
1998,2018-02-28 11:00:00
1996,2018-02-28 12:00:00
2017,2018-02-28 13:00:00
2061,2018-02-28 14:00:00
2123,2018-02-28 15:00:00
2233,2018-02-28 16:00:00
2364,2018-02-28 17:00:00
2522,2018-02-28 18:00:00
2486,2018-02-28 19:00:00
2404,2018-02-28 20:00:00
2243,2018-02-28 21:00:00
2061,2018-02-28 22:00:00
1885,2018-02-28 23:00:00
1756,2018-03-01 00:00:00
1683,2018-03-01 01:00:00
1642,2018-03-01 02:00:00
1632,2018-03-01 03:00:00
1670,2018-03-01 04:00:00
1797,2018-03-01 05:00:00
2007,2018-03-01 06:00:00
2127,2018-03-01 07:00:00
2139,2018-03-01 08:00:00
2134,2018-03-01 09:00:00
2117,2018-03-01 10:00:00
2097,2018-03-01 11:00:00
2089,2018-03-01 12:00:00
2080,2018-03-01 13:00:00
2107,2018-03-01 14:00:00
2146,2018-03-01 15:00:00
2244,2018-03-01 16:00:00
2334,2018-03-01 17:00:00
2503,2018-03-01 18:00:00
2479,2018-03-01 19:00:00
2396,2018-03-01 20:00:00
2277,2018-03-01 21:00:00
2086,2018-03-01 22:00:00
1904,2018-03-01 23:00:00
1810,2018-03-02 00:00:00
1741,2018-03-02 01:00:00
1699,2018-03-02 02:00:00
1688,2018-03-02 03:00:00
1726,2018-03-02 04:00:00
1851,2018-03-02 05:00:00
2052,2018-03-02 06:00:00
2191,2018-03-02 07:00:00
2240,2018-03-02 08:00:00
2274,2018-03-02 09:00:00
2271,2018-03-02 10:00:00
2259,2018-03-02 11:00:00
2239,2018-03-02 12:00:00
2226,2018-03-02 13:00:00
2240,2018-03-02 14:00:00
2272,2018-03-02 15:00:00
2347,2018-03-02 16:00:00
2415,2018-03-02 17:00:00
2566,2018-03-02 18:00:00
2524,2018-03-02 19:00:00
2426,2018-03-02 20:00:00
2315,2018-03-02 21:00:00
2163,2018-03-02 22:00:00
2008,2018-03-02 23:00:00
1926,2018-03-03 00:00:00
1843,2018-03-03 01:00:00
1791,2018-03-03 02:00:00
1768,2018-03-03 03:00:00
1780,2018-03-03 04:00:00
1835,2018-03-03 05:00:00
1903,2018-03-03 06:00:00
1953,2018-03-03 07:00:00
2033,2018-03-03 08:00:00
2131,2018-03-03 09:00:00
2139,2018-03-03 10:00:00
2126,2018-03-03 11:00:00
2100,2018-03-03 12:00:00
2068,2018-03-03 13:00:00
2063,2018-03-03 14:00:00
2084,2018-03-03 15:00:00
2165,2018-03-03 16:00:00
2263,2018-03-03 17:00:00
2431,2018-03-03 18:00:00
2412,2018-03-03 19:00:00
2347,2018-03-03 20:00:00
2272,2018-03-03 21:00:00
2157,2018-03-03 22:00:00
2027,2018-03-03 23:00:00
1915,2018-03-04 00:00:00
1835,2018-03-04 01:00:00
1785,2018-03-04 02:00:00
1765,2018-03-04 03:00:00
1776,2018-03-04 04:00:00
1820,2018-03-04 05:00:00
1859,2018-03-04 06:00:00
1861,2018-03-04 07:00:00
1897,2018-03-04 08:00:00
1954,2018-03-04 09:00:00
1986,2018-03-04 10:00:00
1964,2018-03-04 11:00:00
1920,2018-03-04 12:00:00
1917,2018-03-04 13:00:00
1940,2018-03-04 14:00:00
2000,2018-03-04 15:00:00
2125,2018-03-04 16:00:00
2271,2018-03-04 17:00:00
2472,2018-03-04 18:00:00
2480,2018-03-04 19:00:00
2429,2018-03-04 20:00:00
2333,2018-03-04 21:00:00
2181,2018-03-04 22:00:00
2020,2018-03-04 23:00:00
1866,2018-03-05 00:00:00
1808,2018-03-05 01:00:00
1780,2018-03-05 02:00:00
1780,2018-03-05 03:00:00
1824,2018-03-05 04:00:00
1956,2018-03-05 05:00:00
2158,2018-03-05 06:00:00
2267,2018-03-05 07:00:00
2259,2018-03-05 08:00:00
2229,2018-03-05 09:00:00
2228,2018-03-05 10:00:00
2187,2018-03-05 11:00:00
2135,2018-03-05 12:00:00
2106,2018-03-05 13:00:00
2123,2018-03-05 14:00:00
2175,2018-03-05 15:00:00
2295,2018-03-05 16:00:00
2424,2018-03-05 17:00:00
2627,2018-03-05 18:00:00
2623,2018-03-05 19:00:00
2546,2018-03-05 20:00:00
2410,2018-03-05 21:00:00
2209,2018-03-05 22:00:00
2019,2018-03-05 23:00:00
