Load Forecast,Time Stamp
1773,2018-04-04 00:00:00
1690,2018-04-04 01:00:00
1639,2018-04-04 02:00:00
1621,2018-04-04 03:00:00
1651,2018-04-04 04:00:00
1767,2018-04-04 05:00:00
1987,2018-04-04 06:00:00
2118,2018-04-04 07:00:00
2150,2018-04-04 08:00:00
2126,2018-04-04 09:00:00
2113,2018-04-04 10:00:00
2093,2018-04-04 11:00:00
2082,2018-04-04 12:00:00
2074,2018-04-04 13:00:00
2076,2018-04-04 14:00:00
2093,2018-04-04 15:00:00
2147,2018-04-04 16:00:00
2198,2018-04-04 17:00:00
2258,2018-04-04 18:00:00
2375,2018-04-04 19:00:00
2432,2018-04-04 20:00:00
2295,2018-04-04 21:00:00
2091,2018-04-04 22:00:00
1889,2018-04-04 23:00:00
1778,2018-04-05 00:00:00
1721,2018-04-05 01:00:00
1689,2018-04-05 02:00:00
1686,2018-04-05 03:00:00
1725,2018-04-05 04:00:00
1845,2018-04-05 05:00:00
2033,2018-04-05 06:00:00
2134,2018-04-05 07:00:00
2117,2018-04-05 08:00:00
2060,2018-04-05 09:00:00
2007,2018-04-05 10:00:00
1961,2018-04-05 11:00:00
1933,2018-04-05 12:00:00
1931,2018-04-05 13:00:00
1950,2018-04-05 14:00:00
1991,2018-04-05 15:00:00
2086,2018-04-05 16:00:00
2174,2018-04-05 17:00:00
2264,2018-04-05 18:00:00
2388,2018-04-05 19:00:00
2440,2018-04-05 20:00:00
2327,2018-04-05 21:00:00
2147,2018-04-05 22:00:00
1961,2018-04-05 23:00:00
1810,2018-04-06 00:00:00
1735,2018-04-06 01:00:00
1690,2018-04-06 02:00:00
1680,2018-04-06 03:00:00
1715,2018-04-06 04:00:00
1834,2018-04-06 05:00:00
2042,2018-04-06 06:00:00
2171,2018-04-06 07:00:00
2205,2018-04-06 08:00:00
2157,2018-04-06 09:00:00
2119,2018-04-06 10:00:00
2074,2018-04-06 11:00:00
2042,2018-04-06 12:00:00
2018,2018-04-06 13:00:00
2019,2018-04-06 14:00:00
2047,2018-04-06 15:00:00
2112,2018-04-06 16:00:00
2173,2018-04-06 17:00:00
2238,2018-04-06 18:00:00
2336,2018-04-06 19:00:00
2371,2018-04-06 20:00:00
2256,2018-04-06 21:00:00
2098,2018-04-06 22:00:00
1931,2018-04-06 23:00:00
1793,2018-04-07 00:00:00
1722,2018-04-07 01:00:00
1679,2018-04-07 02:00:00
1665,2018-04-07 03:00:00
1680,2018-04-07 04:00:00
1728,2018-04-07 05:00:00
1795,2018-04-07 06:00:00
1847,2018-04-07 07:00:00
1900,2018-04-07 08:00:00
1912,2018-04-07 09:00:00
1900,2018-04-07 10:00:00
1863,2018-04-07 11:00:00
1833,2018-04-07 12:00:00
1801,2018-04-07 13:00:00
1794,2018-04-07 14:00:00
1818,2018-04-07 15:00:00
1882,2018-04-07 16:00:00
1962,2018-04-07 17:00:00
2034,2018-04-07 18:00:00
2141,2018-04-07 19:00:00
2210,2018-04-07 20:00:00
2142,2018-04-07 21:00:00
2038,2018-04-07 22:00:00
1921,2018-04-07 23:00:00
1811,2018-04-08 00:00:00
1738,2018-04-08 01:00:00
1692,2018-04-08 02:00:00
1676,2018-04-08 03:00:00
1685,2018-04-08 04:00:00
1719,2018-04-08 05:00:00
1756,2018-04-08 06:00:00
1780,2018-04-08 07:00:00
1806,2018-04-08 08:00:00
1788,2018-04-08 09:00:00
1754,2018-04-08 10:00:00
1716,2018-04-08 11:00:00
1701,2018-04-08 12:00:00
1692,2018-04-08 13:00:00
1697,2018-04-08 14:00:00
1736,2018-04-08 15:00:00
1823,2018-04-08 16:00:00
1937,2018-04-08 17:00:00
2029,2018-04-08 18:00:00
2156,2018-04-08 19:00:00
2235,2018-04-08 20:00:00
2151,2018-04-08 21:00:00
2017,2018-04-08 22:00:00
1874,2018-04-08 23:00:00
1798,2018-04-09 00:00:00
1741,2018-04-09 01:00:00
1709,2018-04-09 02:00:00
1709,2018-04-09 03:00:00
1748,2018-04-09 04:00:00
1866,2018-04-09 05:00:00
2057,2018-04-09 06:00:00
2184,2018-04-09 07:00:00
2218,2018-04-09 08:00:00
2191,2018-04-09 09:00:00
2170,2018-04-09 10:00:00
2136,2018-04-09 11:00:00
2110,2018-04-09 12:00:00
2088,2018-04-09 13:00:00
2086,2018-04-09 14:00:00
2109,2018-04-09 15:00:00
2176,2018-04-09 16:00:00
2253,2018-04-09 17:00:00
2326,2018-04-09 18:00:00
2426,2018-04-09 19:00:00
2468,2018-04-09 20:00:00
2335,2018-04-09 21:00:00
2135,2018-04-09 22:00:00
1943,2018-04-09 23:00:00
