Load Forecast,Time Stamp
2261,2018-06-21 00:00:00
2103,2018-06-21 01:00:00
2006,2018-06-21 02:00:00
1956,2018-06-21 03:00:00
1962,2018-06-21 04:00:00
2018,2018-06-21 05:00:00
2182,2018-06-21 06:00:00
2408,2018-06-21 07:00:00
2576,2018-06-21 08:00:00
2694,2018-06-21 09:00:00
2792,2018-06-21 10:00:00
2845,2018-06-21 11:00:00
2914,2018-06-21 12:00:00
2984,2018-06-21 13:00:00
3058,2018-06-21 14:00:00
3134,2018-06-21 15:00:00
3207,2018-06-21 16:00:00
3236,2018-06-21 17:00:00
3207,2018-06-21 18:00:00
3116,2018-06-21 19:00:00
3075,2018-06-21 20:00:00
3006,2018-06-21 21:00:00
2757,2018-06-21 22:00:00
2450,2018-06-21 23:00:00
2125,2018-06-22 00:00:00
1977,2018-06-22 01:00:00
1890,2018-06-22 02:00:00
1846,2018-06-22 03:00:00
1855,2018-06-22 04:00:00
1907,2018-06-22 05:00:00
2048,2018-06-22 06:00:00
2231,2018-06-22 07:00:00
2357,2018-06-22 08:00:00
2442,2018-06-22 09:00:00
2513,2018-06-22 10:00:00
2576,2018-06-22 11:00:00
2620,2018-06-22 12:00:00
2668,2018-06-22 13:00:00
2725,2018-06-22 14:00:00
2785,2018-06-22 15:00:00
2842,2018-06-22 16:00:00
2858,2018-06-22 17:00:00
2834,2018-06-22 18:00:00
2753,2018-06-22 19:00:00
2714,2018-06-22 20:00:00
2676,2018-06-22 21:00:00
2497,2018-06-22 22:00:00
2275,2018-06-22 23:00:00
2200,2018-06-23 00:00:00
2049,2018-06-23 01:00:00
1946,2018-06-23 02:00:00
1884,2018-06-23 03:00:00
1866,2018-06-23 04:00:00
1852,2018-06-23 05:00:00
1884,2018-06-23 06:00:00
2026,2018-06-23 07:00:00
2234,2018-06-23 08:00:00
2413,2018-06-23 09:00:00
2538,2018-06-23 10:00:00
2616,2018-06-23 11:00:00
2681,2018-06-23 12:00:00
2721,2018-06-23 13:00:00
2768,2018-06-23 14:00:00
2827,2018-06-23 15:00:00
2895,2018-06-23 16:00:00
2938,2018-06-23 17:00:00
2925,2018-06-23 18:00:00
2848,2018-06-23 19:00:00
2829,2018-06-23 20:00:00
2823,2018-06-23 21:00:00
2661,2018-06-23 22:00:00
2449,2018-06-23 23:00:00
2395,2018-06-24 00:00:00
2233,2018-06-24 01:00:00
2110,2018-06-24 02:00:00
2031,2018-06-24 03:00:00
1997,2018-06-24 04:00:00
1957,2018-06-24 05:00:00
1955,2018-06-24 06:00:00
2066,2018-06-24 07:00:00
2270,2018-06-24 08:00:00
2489,2018-06-24 09:00:00
2696,2018-06-24 10:00:00
2888,2018-06-24 11:00:00
3054,2018-06-24 12:00:00
3187,2018-06-24 13:00:00
3304,2018-06-24 14:00:00
3413,2018-06-24 15:00:00
3507,2018-06-24 16:00:00
3558,2018-06-24 17:00:00
3515,2018-06-24 18:00:00
3396,2018-06-24 19:00:00
3337,2018-06-24 20:00:00
3273,2018-06-24 21:00:00
3021,2018-06-24 22:00:00
2697,2018-06-24 23:00:00
2303,2018-06-25 00:00:00
2150,2018-06-25 01:00:00
2060,2018-06-25 02:00:00
2014,2018-06-25 03:00:00
2028,2018-06-25 04:00:00
2090,2018-06-25 05:00:00
2245,2018-06-25 06:00:00
2454,2018-06-25 07:00:00
2614,2018-06-25 08:00:00
2741,2018-06-25 09:00:00
2854,2018-06-25 10:00:00
2946,2018-06-25 11:00:00
3014,2018-06-25 12:00:00
3080,2018-06-25 13:00:00
3143,2018-06-25 14:00:00
3206,2018-06-25 15:00:00
3262,2018-06-25 16:00:00
3270,2018-06-25 17:00:00
3218,2018-06-25 18:00:00
3115,2018-06-25 19:00:00
3055,2018-06-25 20:00:00
2973,2018-06-25 21:00:00
2716,2018-06-25 22:00:00
2407,2018-06-25 23:00:00
2030,2018-06-26 00:00:00
1879,2018-06-26 01:00:00
1795,2018-06-26 02:00:00
1752,2018-06-26 03:00:00
1766,2018-06-26 04:00:00
1821,2018-06-26 05:00:00
1970,2018-06-26 06:00:00
2164,2018-06-26 07:00:00
2304,2018-06-26 08:00:00
2407,2018-06-26 09:00:00
2502,2018-06-26 10:00:00
2587,2018-06-26 11:00:00
2664,2018-06-26 12:00:00
2747,2018-06-26 13:00:00
2840,2018-06-26 14:00:00
2934,2018-06-26 15:00:00
3036,2018-06-26 16:00:00
3104,2018-06-26 17:00:00
3100,2018-06-26 18:00:00
3015,2018-06-26 19:00:00
2980,2018-06-26 20:00:00
2919,2018-06-26 21:00:00
2671,2018-06-26 22:00:00
2385,2018-06-26 23:00:00
