Load Forecast,Time Stamp
1917,2018-03-03 00:00:00
1832,2018-03-03 01:00:00
1779,2018-03-03 02:00:00
1755,2018-03-03 03:00:00
1766,2018-03-03 04:00:00
1818,2018-03-03 05:00:00
1880,2018-03-03 06:00:00
1936,2018-03-03 07:00:00
2015,2018-03-03 08:00:00
2098,2018-03-03 09:00:00
2097,2018-03-03 10:00:00
2066,2018-03-03 11:00:00
2033,2018-03-03 12:00:00
2023,2018-03-03 13:00:00
2039,2018-03-03 14:00:00
2070,2018-03-03 15:00:00
2156,2018-03-03 16:00:00
2258,2018-03-03 17:00:00
2424,2018-03-03 18:00:00
2403,2018-03-03 19:00:00
2335,2018-03-03 20:00:00
2259,2018-03-03 21:00:00
2144,2018-03-03 22:00:00
2015,2018-03-03 23:00:00
1894,2018-03-04 00:00:00
1810,2018-03-04 01:00:00
1757,2018-03-04 02:00:00
1733,2018-03-04 03:00:00
1741,2018-03-04 04:00:00
1780,2018-03-04 05:00:00
1810,2018-03-04 06:00:00
1823,2018-03-04 07:00:00
1874,2018-03-04 08:00:00
1941,2018-03-04 09:00:00
1943,2018-03-04 10:00:00
1930,2018-03-04 11:00:00
1924,2018-03-04 12:00:00
1929,2018-03-04 13:00:00
1952,2018-03-04 14:00:00
2005,2018-03-04 15:00:00
2120,2018-03-04 16:00:00
2259,2018-03-04 17:00:00
2454,2018-03-04 18:00:00
2455,2018-03-04 19:00:00
2395,2018-03-04 20:00:00
2290,2018-03-04 21:00:00
2130,2018-03-04 22:00:00
1965,2018-03-04 23:00:00
1819,2018-03-05 00:00:00
1762,2018-03-05 01:00:00
1732,2018-03-05 02:00:00
1732,2018-03-05 03:00:00
1776,2018-03-05 04:00:00
1905,2018-03-05 05:00:00
2104,2018-03-05 06:00:00
2208,2018-03-05 07:00:00
2193,2018-03-05 08:00:00
2157,2018-03-05 09:00:00
2107,2018-03-05 10:00:00
2059,2018-03-05 11:00:00
2019,2018-03-05 12:00:00
1996,2018-03-05 13:00:00
2025,2018-03-05 14:00:00
2098,2018-03-05 15:00:00
2235,2018-03-05 16:00:00
2381,2018-03-05 17:00:00
2583,2018-03-05 18:00:00
2580,2018-03-05 19:00:00
2502,2018-03-05 20:00:00
2367,2018-03-05 21:00:00
2168,2018-03-05 22:00:00
1976,2018-03-05 23:00:00
1841,2018-03-06 00:00:00
1776,2018-03-06 01:00:00
1741,2018-03-06 02:00:00
1736,2018-03-06 03:00:00
1777,2018-03-06 04:00:00
1903,2018-03-06 05:00:00
2097,2018-03-06 06:00:00
2201,2018-03-06 07:00:00
2191,2018-03-06 08:00:00
2166,2018-03-06 09:00:00
2105,2018-03-06 10:00:00
2066,2018-03-06 11:00:00
2044,2018-03-06 12:00:00
2070,2018-03-06 13:00:00
2123,2018-03-06 14:00:00
2179,2018-03-06 15:00:00
2283,2018-03-06 16:00:00
2388,2018-03-06 17:00:00
2574,2018-03-06 18:00:00
2563,2018-03-06 19:00:00
2480,2018-03-06 20:00:00
2343,2018-03-06 21:00:00
2144,2018-03-06 22:00:00
1957,2018-03-06 23:00:00
1854,2018-03-07 00:00:00
1786,2018-03-07 01:00:00
1746,2018-03-07 02:00:00
1738,2018-03-07 03:00:00
1778,2018-03-07 04:00:00
1908,2018-03-07 05:00:00
2106,2018-03-07 06:00:00
2230,2018-03-07 07:00:00
2246,2018-03-07 08:00:00
2239,2018-03-07 09:00:00
2206,2018-03-07 10:00:00
2198,2018-03-07 11:00:00
2183,2018-03-07 12:00:00
2161,2018-03-07 13:00:00
2175,2018-03-07 14:00:00
2227,2018-03-07 15:00:00
2341,2018-03-07 16:00:00
2443,2018-03-07 17:00:00
2631,2018-03-07 18:00:00
2613,2018-03-07 19:00:00
2532,2018-03-07 20:00:00
2391,2018-03-07 21:00:00
2188,2018-03-07 22:00:00
1988,2018-03-07 23:00:00
1859,2018-03-08 00:00:00
1790,2018-03-08 01:00:00
1752,2018-03-08 02:00:00
1746,2018-03-08 03:00:00
1786,2018-03-08 04:00:00
1915,2018-03-08 05:00:00
2109,2018-03-08 06:00:00
2229,2018-03-08 07:00:00
2236,2018-03-08 08:00:00
2225,2018-03-08 09:00:00
2184,2018-03-08 10:00:00
2140,2018-03-08 11:00:00
2100,2018-03-08 12:00:00
2091,2018-03-08 13:00:00
2118,2018-03-08 14:00:00
2170,2018-03-08 15:00:00
2284,2018-03-08 16:00:00
2392,2018-03-08 17:00:00
2593,2018-03-08 18:00:00
2589,2018-03-08 19:00:00
2520,2018-03-08 20:00:00
2389,2018-03-08 21:00:00
2199,2018-03-08 22:00:00
2016,2018-03-08 23:00:00
