Load Forecast,Time Stamp
1971,2018-12-07 00:00:00
1871,2018-12-07 01:00:00
1816,2018-12-07 02:00:00
1797,2018-12-07 03:00:00
1830,2018-12-07 04:00:00
1946,2018-12-07 05:00:00
2171,2018-12-07 06:00:00
2320,2018-12-07 07:00:00
2372,2018-12-07 08:00:00
2381,2018-12-07 09:00:00
2372,2018-12-07 10:00:00
2353,2018-12-07 11:00:00
2322,2018-12-07 12:00:00
2316,2018-12-07 13:00:00
2338,2018-12-07 14:00:00
2396,2018-12-07 15:00:00
2608,2018-12-07 16:00:00
2857,2018-12-07 17:00:00
2888,2018-12-07 18:00:00
2836,2018-12-07 19:00:00
2762,2018-12-07 20:00:00
2642,2018-12-07 21:00:00
2464,2018-12-07 22:00:00
2250,2018-12-07 23:00:00
2072,2018-12-08 00:00:00
1957,2018-12-08 01:00:00
1892,2018-12-08 02:00:00
1860,2018-12-08 03:00:00
1870,2018-12-08 04:00:00
1923,2018-12-08 05:00:00
2036,2018-12-08 06:00:00
2126,2018-12-08 07:00:00
2219,2018-12-08 08:00:00
2277,2018-12-08 09:00:00
2288,2018-12-08 10:00:00
2276,2018-12-08 11:00:00
2245,2018-12-08 12:00:00
2216,2018-12-08 13:00:00
2214,2018-12-08 14:00:00
2260,2018-12-08 15:00:00
2477,2018-12-08 16:00:00
2748,2018-12-08 17:00:00
2781,2018-12-08 18:00:00
2737,2018-12-08 19:00:00
2676,2018-12-08 20:00:00
2575,2018-12-08 21:00:00
2416,2018-12-08 22:00:00
2215,2018-12-08 23:00:00
2027,2018-12-09 00:00:00
1912,2018-12-09 01:00:00
1846,2018-12-09 02:00:00
1812,2018-12-09 03:00:00
1817,2018-12-09 04:00:00
1854,2018-12-09 05:00:00
1935,2018-12-09 06:00:00
1992,2018-12-09 07:00:00
2070,2018-12-09 08:00:00
2137,2018-12-09 09:00:00
2168,2018-12-09 10:00:00
2184,2018-12-09 11:00:00
2179,2018-12-09 12:00:00
2175,2018-12-09 13:00:00
2187,2018-12-09 14:00:00
2240,2018-12-09 15:00:00
2465,2018-12-09 16:00:00
2749,2018-12-09 17:00:00
2789,2018-12-09 18:00:00
2760,2018-12-09 19:00:00
2707,2018-12-09 20:00:00
2587,2018-12-09 21:00:00
2394,2018-12-09 22:00:00
2160,2018-12-09 23:00:00
1937,2018-12-10 00:00:00
1841,2018-12-10 01:00:00
1796,2018-12-10 02:00:00
1785,2018-12-10 03:00:00
1825,2018-12-10 04:00:00
1951,2018-12-10 05:00:00
2190,2018-12-10 06:00:00
2350,2018-12-10 07:00:00
2400,2018-12-10 08:00:00
2409,2018-12-10 09:00:00
2400,2018-12-10 10:00:00
2352,2018-12-10 11:00:00
2319,2018-12-10 12:00:00
2308,2018-12-10 13:00:00
2326,2018-12-10 14:00:00
2388,2018-12-10 15:00:00
2617,2018-12-10 16:00:00
2893,2018-12-10 17:00:00
2939,2018-12-10 18:00:00
2897,2018-12-10 19:00:00
2819,2018-12-10 20:00:00
2667,2018-12-10 21:00:00
2429,2018-12-10 22:00:00
2169,2018-12-10 23:00:00
1970,2018-12-11 00:00:00
1869,2018-12-11 01:00:00
1818,2018-12-11 02:00:00
1802,2018-12-11 03:00:00
1841,2018-12-11 04:00:00
1966,2018-12-11 05:00:00
2210,2018-12-11 06:00:00
2367,2018-12-11 07:00:00
2404,2018-12-11 08:00:00
2401,2018-12-11 09:00:00
2385,2018-12-11 10:00:00
2350,2018-12-11 11:00:00
2315,2018-12-11 12:00:00
2304,2018-12-11 13:00:00
2327,2018-12-11 14:00:00
2395,2018-12-11 15:00:00
2631,2018-12-11 16:00:00
2909,2018-12-11 17:00:00
2952,2018-12-11 18:00:00
2906,2018-12-11 19:00:00
2827,2018-12-11 20:00:00
2675,2018-12-11 21:00:00
2433,2018-12-11 22:00:00
2169,2018-12-11 23:00:00
1993,2018-12-12 00:00:00
1893,2018-12-12 01:00:00
1839,2018-12-12 02:00:00
1822,2018-12-12 03:00:00
1858,2018-12-12 04:00:00
1983,2018-12-12 05:00:00
2227,2018-12-12 06:00:00
2380,2018-12-12 07:00:00
2404,2018-12-12 08:00:00
2382,2018-12-12 09:00:00
2348,2018-12-12 10:00:00
2308,2018-12-12 11:00:00
2267,2018-12-12 12:00:00
2254,2018-12-12 13:00:00
2277,2018-12-12 14:00:00
2347,2018-12-12 15:00:00
2586,2018-12-12 16:00:00
2865,2018-12-12 17:00:00
2910,2018-12-12 18:00:00
2866,2018-12-12 19:00:00
2794,2018-12-12 20:00:00
2649,2018-12-12 21:00:00
2412,2018-12-12 22:00:00
2155,2018-12-12 23:00:00
