Load Forecast,Time Stamp
1715,2018-04-19 00:00:00
1641,2018-04-19 01:00:00
1599,2018-04-19 02:00:00
1588,2018-04-19 03:00:00
1622,2018-04-19 04:00:00
1734,2018-04-19 05:00:00
1906,2018-04-19 06:00:00
2041,2018-04-19 07:00:00
2081,2018-04-19 08:00:00
2067,2018-04-19 09:00:00
2032,2018-04-19 10:00:00
2002,2018-04-19 11:00:00
1977,2018-04-19 12:00:00
1963,2018-04-19 13:00:00
1978,2018-04-19 14:00:00
2007,2018-04-19 15:00:00
2072,2018-04-19 16:00:00
2138,2018-04-19 17:00:00
2212,2018-04-19 18:00:00
2292,2018-04-19 19:00:00
2356,2018-04-19 20:00:00
2249,2018-04-19 21:00:00
2064,2018-04-19 22:00:00
1881,2018-04-19 23:00:00
1773,2018-04-20 00:00:00
1709,2018-04-20 01:00:00
1670,2018-04-20 02:00:00
1662,2018-04-20 03:00:00
1697,2018-04-20 04:00:00
1806,2018-04-20 05:00:00
1958,2018-04-20 06:00:00
2070,2018-04-20 07:00:00
2085,2018-04-20 08:00:00
2030,2018-04-20 09:00:00
1972,2018-04-20 10:00:00
1915,2018-04-20 11:00:00
1876,2018-04-20 12:00:00
1860,2018-04-20 13:00:00
1879,2018-04-20 14:00:00
1924,2018-04-20 15:00:00
2016,2018-04-20 16:00:00
2106,2018-04-20 17:00:00
2186,2018-04-20 18:00:00
2261,2018-04-20 19:00:00
2315,2018-04-20 20:00:00
2225,2018-04-20 21:00:00
2081,2018-04-20 22:00:00
1925,2018-04-20 23:00:00
1829,2018-04-21 00:00:00
1753,2018-04-21 01:00:00
1707,2018-04-21 02:00:00
1691,2018-04-21 03:00:00
1704,2018-04-21 04:00:00
1748,2018-04-21 05:00:00
1778,2018-04-21 06:00:00
1830,2018-04-21 07:00:00
1876,2018-04-21 08:00:00
1855,2018-04-21 09:00:00
1804,2018-04-21 10:00:00
1747,2018-04-21 11:00:00
1706,2018-04-21 12:00:00
1675,2018-04-21 13:00:00
1679,2018-04-21 14:00:00
1719,2018-04-21 15:00:00
1817,2018-04-21 16:00:00
1922,2018-04-21 17:00:00
2004,2018-04-21 18:00:00
2098,2018-04-21 19:00:00
2182,2018-04-21 20:00:00
2121,2018-04-21 21:00:00
2016,2018-04-21 22:00:00
1897,2018-04-21 23:00:00
1779,2018-04-22 00:00:00
1701,2018-04-22 01:00:00
1652,2018-04-22 02:00:00
1632,2018-04-22 03:00:00
1641,2018-04-22 04:00:00
1673,2018-04-22 05:00:00
1669,2018-04-22 06:00:00
1687,2018-04-22 07:00:00
1716,2018-04-22 08:00:00
1714,2018-04-22 09:00:00
1673,2018-04-22 10:00:00
1629,2018-04-22 11:00:00
1601,2018-04-22 12:00:00
1590,2018-04-22 13:00:00
1614,2018-04-22 14:00:00
1672,2018-04-22 15:00:00
1767,2018-04-22 16:00:00
1879,2018-04-22 17:00:00
1970,2018-04-22 18:00:00
2081,2018-04-22 19:00:00
2191,2018-04-22 20:00:00
2117,2018-04-22 21:00:00
1977,2018-04-22 22:00:00
1824,2018-04-22 23:00:00
1682,2018-04-23 00:00:00
1622,2018-04-23 01:00:00
1590,2018-04-23 02:00:00
1588,2018-04-23 03:00:00
1630,2018-04-23 04:00:00
1751,2018-04-23 05:00:00
1905,2018-04-23 06:00:00
2013,2018-04-23 07:00:00
2009,2018-04-23 08:00:00
1955,2018-04-23 09:00:00
1893,2018-04-23 10:00:00
1831,2018-04-23 11:00:00
1791,2018-04-23 12:00:00
1781,2018-04-23 13:00:00
1814,2018-04-23 14:00:00
1877,2018-04-23 15:00:00
1971,2018-04-23 16:00:00
2076,2018-04-23 17:00:00
2172,2018-04-23 18:00:00
2265,2018-04-23 19:00:00
2350,2018-04-23 20:00:00
2236,2018-04-23 21:00:00
2040,2018-04-23 22:00:00
1841,2018-04-23 23:00:00
1704,2018-04-24 00:00:00
1635,2018-04-24 01:00:00
1597,2018-04-24 02:00:00
1589,2018-04-24 03:00:00
1629,2018-04-24 04:00:00
1749,2018-04-24 05:00:00
1906,2018-04-24 06:00:00
2020,2018-04-24 07:00:00
2029,2018-04-24 08:00:00
1984,2018-04-24 09:00:00
1929,2018-04-24 10:00:00
1880,2018-04-24 11:00:00
1850,2018-04-24 12:00:00
1850,2018-04-24 13:00:00
1874,2018-04-24 14:00:00
1917,2018-04-24 15:00:00
2003,2018-04-24 16:00:00
2101,2018-04-24 17:00:00
2188,2018-04-24 18:00:00
2269,2018-04-24 19:00:00
2351,2018-04-24 20:00:00
2233,2018-04-24 21:00:00
2029,2018-04-24 22:00:00
1830,2018-04-24 23:00:00
