Load Forecast,Time Stamp
2224,2018-09-14 00:00:00
2099,2018-09-14 01:00:00
2017,2018-09-14 02:00:00
1974,2018-09-14 03:00:00
1973,2018-09-14 04:00:00
2053,2018-09-14 05:00:00
2228,2018-09-14 06:00:00
2384,2018-09-14 07:00:00
2530,2018-09-14 08:00:00
2653,2018-09-14 09:00:00
2756,2018-09-14 10:00:00
2813,2018-09-14 11:00:00
2877,2018-09-14 12:00:00
2942,2018-09-14 13:00:00
2997,2018-09-14 14:00:00
3020,2018-09-14 15:00:00
3029,2018-09-14 16:00:00
2990,2018-09-14 17:00:00
2915,2018-09-14 18:00:00
2925,2018-09-14 19:00:00
2891,2018-09-14 20:00:00
2706,2018-09-14 21:00:00
2505,2018-09-14 22:00:00
2288,2018-09-14 23:00:00
2138,2018-09-15 00:00:00
1988,2018-09-15 01:00:00
1894,2018-09-15 02:00:00
1835,2018-09-15 03:00:00
1825,2018-09-15 04:00:00
1851,2018-09-15 05:00:00
1912,2018-09-15 06:00:00
2017,2018-09-15 07:00:00
2232,2018-09-15 08:00:00
2432,2018-09-15 09:00:00
2576,2018-09-15 10:00:00
2662,2018-09-15 11:00:00
2743,2018-09-15 12:00:00
2801,2018-09-15 13:00:00
2854,2018-09-15 14:00:00
2897,2018-09-15 15:00:00
2919,2018-09-15 16:00:00
2897,2018-09-15 17:00:00
2827,2018-09-15 18:00:00
2882,2018-09-15 19:00:00
2795,2018-09-15 20:00:00
2664,2018-09-15 21:00:00
2482,2018-09-15 22:00:00
2274,2018-09-15 23:00:00
2132,2018-09-16 00:00:00
1988,2018-09-16 01:00:00
1890,2018-09-16 02:00:00
1826,2018-09-16 03:00:00
1809,2018-09-16 04:00:00
1815,2018-09-16 05:00:00
1844,2018-09-16 06:00:00
1910,2018-09-16 07:00:00
2104,2018-09-16 08:00:00
2309,2018-09-16 09:00:00
2481,2018-09-16 10:00:00
2618,2018-09-16 11:00:00
2738,2018-09-16 12:00:00
2837,2018-09-16 13:00:00
2922,2018-09-16 14:00:00
2990,2018-09-16 15:00:00
3029,2018-09-16 16:00:00
3021,2018-09-16 17:00:00
2944,2018-09-16 18:00:00
3003,2018-09-16 19:00:00
2915,2018-09-16 20:00:00
2753,2018-09-16 21:00:00
2522,2018-09-16 22:00:00
2272,2018-09-16 23:00:00
2030,2018-09-17 00:00:00
1912,2018-09-17 01:00:00
1837,2018-09-17 02:00:00
1799,2018-09-17 03:00:00
1819,2018-09-17 04:00:00
1920,2018-09-17 05:00:00
2115,2018-09-17 06:00:00
2293,2018-09-17 07:00:00
2463,2018-09-17 08:00:00
2611,2018-09-17 09:00:00
2746,2018-09-17 10:00:00
2860,2018-09-17 11:00:00
2960,2018-09-17 12:00:00
3056,2018-09-17 13:00:00
3143,2018-09-17 14:00:00
3211,2018-09-17 15:00:00
3252,2018-09-17 16:00:00
3230,2018-09-17 17:00:00
3158,2018-09-17 18:00:00
3195,2018-09-17 19:00:00
3074,2018-09-17 20:00:00
2871,2018-09-17 21:00:00
2592,2018-09-17 22:00:00
2307,2018-09-17 23:00:00
2109,2018-09-18 00:00:00
1987,2018-09-18 01:00:00
1912,2018-09-18 02:00:00
1873,2018-09-18 03:00:00
1892,2018-09-18 04:00:00
1991,2018-09-18 05:00:00
2187,2018-09-18 06:00:00
2352,2018-09-18 07:00:00
2505,2018-09-18 08:00:00
2638,2018-09-18 09:00:00
2761,2018-09-18 10:00:00
2872,2018-09-18 11:00:00
2974,2018-09-18 12:00:00
3073,2018-09-18 13:00:00
3165,2018-09-18 14:00:00
3241,2018-09-18 15:00:00
3291,2018-09-18 16:00:00
3274,2018-09-18 17:00:00
3213,2018-09-18 18:00:00
3248,2018-09-18 19:00:00
3129,2018-09-18 20:00:00
2932,2018-09-18 21:00:00
2658,2018-09-18 22:00:00
2376,2018-09-18 23:00:00
2179,2018-09-19 00:00:00
2052,2018-09-19 01:00:00
1971,2018-09-19 02:00:00
1928,2018-09-19 03:00:00
1943,2018-09-19 04:00:00
2040,2018-09-19 05:00:00
2240,2018-09-19 06:00:00
2406,2018-09-19 07:00:00
2559,2018-09-19 08:00:00
2688,2018-09-19 09:00:00
2810,2018-09-19 10:00:00
2918,2018-09-19 11:00:00
3017,2018-09-19 12:00:00
3116,2018-09-19 13:00:00
3208,2018-09-19 14:00:00
3281,2018-09-19 15:00:00
3322,2018-09-19 16:00:00
3290,2018-09-19 17:00:00
3212,2018-09-19 18:00:00
3232,2018-09-19 19:00:00
3113,2018-09-19 20:00:00
2913,2018-09-19 21:00:00
2638,2018-09-19 22:00:00
2361,2018-09-19 23:00:00
