Load Forecast,Time Stamp
2921,2018-07-28 00:00:00
2721,2018-07-28 01:00:00
2585,2018-07-28 02:00:00
2497,2018-07-28 03:00:00
2455,2018-07-28 04:00:00
2438,2018-07-28 05:00:00
2447,2018-07-28 06:00:00
2620,2018-07-28 07:00:00
2915,2018-07-28 08:00:00
3206,2018-07-28 09:00:00
3457,2018-07-28 10:00:00
3639,2018-07-28 11:00:00
3796,2018-07-28 12:00:00
3894,2018-07-28 13:00:00
3968,2018-07-28 14:00:00
4025,2018-07-28 15:00:00
4057,2018-07-28 16:00:00
4042,2018-07-28 17:00:00
3937,2018-07-28 18:00:00
3756,2018-07-28 19:00:00
3685,2018-07-28 20:00:00
3606,2018-07-28 21:00:00
3394,2018-07-28 22:00:00
3118,2018-07-28 23:00:00
2792,2018-07-29 00:00:00
2600,2018-07-29 01:00:00
2470,2018-07-29 02:00:00
2384,2018-07-29 03:00:00
2341,2018-07-29 04:00:00
2309,2018-07-29 05:00:00
2282,2018-07-29 06:00:00
2406,2018-07-29 07:00:00
2659,2018-07-29 08:00:00
2930,2018-07-29 09:00:00
3178,2018-07-29 10:00:00
3393,2018-07-29 11:00:00
3566,2018-07-29 12:00:00
3689,2018-07-29 13:00:00
3785,2018-07-29 14:00:00
3858,2018-07-29 15:00:00
3906,2018-07-29 16:00:00
3912,2018-07-29 17:00:00
3815,2018-07-29 18:00:00
3652,2018-07-29 19:00:00
3597,2018-07-29 20:00:00
3502,2018-07-29 21:00:00
3266,2018-07-29 22:00:00
2981,2018-07-29 23:00:00
2651,2018-07-30 00:00:00
2463,2018-07-30 01:00:00
2339,2018-07-30 02:00:00
2267,2018-07-30 03:00:00
2261,2018-07-30 04:00:00
2324,2018-07-30 05:00:00
2458,2018-07-30 06:00:00
2725,2018-07-30 07:00:00
3010,2018-07-30 08:00:00
3267,2018-07-30 09:00:00
3511,2018-07-30 10:00:00
3729,2018-07-30 11:00:00
3896,2018-07-30 12:00:00
4031,2018-07-30 13:00:00
4139,2018-07-30 14:00:00
4221,2018-07-30 15:00:00
4271,2018-07-30 16:00:00
4249,2018-07-30 17:00:00
4123,2018-07-30 18:00:00
3920,2018-07-30 19:00:00
3823,2018-07-30 20:00:00
3669,2018-07-30 21:00:00
3347,2018-07-30 22:00:00
2995,2018-07-30 23:00:00
2728,2018-07-31 00:00:00
2546,2018-07-31 01:00:00
2425,2018-07-31 02:00:00
2355,2018-07-31 03:00:00
2352,2018-07-31 04:00:00
2420,2018-07-31 05:00:00
2552,2018-07-31 06:00:00
2797,2018-07-31 07:00:00
3053,2018-07-31 08:00:00
3279,2018-07-31 09:00:00
3487,2018-07-31 10:00:00
3662,2018-07-31 11:00:00
3800,2018-07-31 12:00:00
3912,2018-07-31 13:00:00
4005,2018-07-31 14:00:00
4079,2018-07-31 15:00:00
4124,2018-07-31 16:00:00
4102,2018-07-31 17:00:00
3986,2018-07-31 18:00:00
3806,2018-07-31 19:00:00
3726,2018-07-31 20:00:00
3588,2018-07-31 21:00:00
3289,2018-07-31 22:00:00
2967,2018-07-31 23:00:00
2802,2018-08-01 00:00:00
2612,2018-08-01 01:00:00
2477,2018-08-01 02:00:00
2398,2018-08-01 03:00:00
2391,2018-08-01 04:00:00
2462,2018-08-01 05:00:00
2603,2018-08-01 06:00:00
2872,2018-08-01 07:00:00
3164,2018-08-01 08:00:00
3422,2018-08-01 09:00:00
3662,2018-08-01 10:00:00
3850,2018-08-01 11:00:00
4008,2018-08-01 12:00:00
4134,2018-08-01 13:00:00
4230,2018-08-01 14:00:00
4302,2018-08-01 15:00:00
4338,2018-08-01 16:00:00
4292,2018-08-01 17:00:00
4148,2018-08-01 18:00:00
3946,2018-08-01 19:00:00
3855,2018-08-01 20:00:00
3703,2018-08-01 21:00:00
3379,2018-08-01 22:00:00
3022,2018-08-01 23:00:00
2777,2018-08-02 00:00:00
2582,2018-08-02 01:00:00
2447,2018-08-02 02:00:00
2368,2018-08-02 03:00:00
2358,2018-08-02 04:00:00
2422,2018-08-02 05:00:00
2551,2018-08-02 06:00:00
2818,2018-08-02 07:00:00
3110,2018-08-02 08:00:00
3373,2018-08-02 09:00:00
3622,2018-08-02 10:00:00
3829,2018-08-02 11:00:00
4000,2018-08-02 12:00:00
4138,2018-08-02 13:00:00
4245,2018-08-02 14:00:00
4324,2018-08-02 15:00:00
4365,2018-08-02 16:00:00
4326,2018-08-02 17:00:00
4188,2018-08-02 18:00:00
3984,2018-08-02 19:00:00
3894,2018-08-02 20:00:00
3747,2018-08-02 21:00:00
3430,2018-08-02 22:00:00
3086,2018-08-02 23:00:00
