Load Forecast,Time Stamp
1896,2018-10-04 00:00:00
1796,2018-10-04 01:00:00
1741,2018-10-04 02:00:00
1717,2018-10-04 03:00:00
1738,2018-10-04 04:00:00
1835,2018-10-04 05:00:00
2039,2018-10-04 06:00:00
2181,2018-10-04 07:00:00
2268,2018-10-04 08:00:00
2333,2018-10-04 09:00:00
2394,2018-10-04 10:00:00
2449,2018-10-04 11:00:00
2489,2018-10-04 12:00:00
2539,2018-10-04 13:00:00
2594,2018-10-04 14:00:00
2647,2018-10-04 15:00:00
2697,2018-10-04 16:00:00
2736,2018-10-04 17:00:00
2814,2018-10-04 18:00:00
2865,2018-10-04 19:00:00
2789,2018-10-04 20:00:00
2634,2018-10-04 21:00:00
2416,2018-10-04 22:00:00
2178,2018-10-04 23:00:00
1891,2018-10-05 00:00:00
1784,2018-10-05 01:00:00
1728,2018-10-05 02:00:00
1702,2018-10-05 03:00:00
1722,2018-10-05 04:00:00
1815,2018-10-05 05:00:00
2014,2018-10-05 06:00:00
2156,2018-10-05 07:00:00
2234,2018-10-05 08:00:00
2286,2018-10-05 09:00:00
2324,2018-10-05 10:00:00
2336,2018-10-05 11:00:00
2329,2018-10-05 12:00:00
2329,2018-10-05 13:00:00
2338,2018-10-05 14:00:00
2351,2018-10-05 15:00:00
2368,2018-10-05 16:00:00
2390,2018-10-05 17:00:00
2477,2018-10-05 18:00:00
2531,2018-10-05 19:00:00
2451,2018-10-05 20:00:00
2316,2018-10-05 21:00:00
2155,2018-10-05 22:00:00
1973,2018-10-05 23:00:00
1667,2018-10-06 00:00:00
1560,2018-10-06 01:00:00
1503,2018-10-06 02:00:00
1472,2018-10-06 03:00:00
1474,2018-10-06 04:00:00
1505,2018-10-06 05:00:00
1585,2018-10-06 06:00:00
1666,2018-10-06 07:00:00
1790,2018-10-06 08:00:00
1883,2018-10-06 09:00:00
1934,2018-10-06 10:00:00
1949,2018-10-06 11:00:00
1942,2018-10-06 12:00:00
1931,2018-10-06 13:00:00
1934,2018-10-06 14:00:00
1949,2018-10-06 15:00:00
1983,2018-10-06 16:00:00
2033,2018-10-06 17:00:00
2139,2018-10-06 18:00:00
2215,2018-10-06 19:00:00
2165,2018-10-06 20:00:00
2063,2018-10-06 21:00:00
1932,2018-10-06 22:00:00
1789,2018-10-06 23:00:00
1691,2018-10-07 00:00:00
1592,2018-10-07 01:00:00
1529,2018-10-07 02:00:00
1492,2018-10-07 03:00:00
1487,2018-10-07 04:00:00
1503,2018-10-07 05:00:00
1558,2018-10-07 06:00:00
1603,2018-10-07 07:00:00
1716,2018-10-07 08:00:00
1829,2018-10-07 09:00:00
1915,2018-10-07 10:00:00
1970,2018-10-07 11:00:00
2016,2018-10-07 12:00:00
2062,2018-10-07 13:00:00
2110,2018-10-07 14:00:00
2158,2018-10-07 15:00:00
2210,2018-10-07 16:00:00
2271,2018-10-07 17:00:00
2365,2018-10-07 18:00:00
2424,2018-10-07 19:00:00
2361,2018-10-07 20:00:00
2231,2018-10-07 21:00:00
2050,2018-10-07 22:00:00
1866,2018-10-07 23:00:00
1863,2018-10-08 00:00:00
1764,2018-10-08 01:00:00
1702,2018-10-08 02:00:00
1673,2018-10-08 03:00:00
1700,2018-10-08 04:00:00
1815,2018-10-08 05:00:00
2056,2018-10-08 06:00:00
2233,2018-10-08 07:00:00
2341,2018-10-08 08:00:00
2423,2018-10-08 09:00:00
2495,2018-10-08 10:00:00
2543,2018-10-08 11:00:00
2563,2018-10-08 12:00:00
2590,2018-10-08 13:00:00
2620,2018-10-08 14:00:00
2645,2018-10-08 15:00:00
2670,2018-10-08 16:00:00
2697,2018-10-08 17:00:00
2785,2018-10-08 18:00:00
2817,2018-10-08 19:00:00
2697,2018-10-08 20:00:00
2497,2018-10-08 21:00:00
2232,2018-10-08 22:00:00
1971,2018-10-08 23:00:00
1788,2018-10-09 00:00:00
1696,2018-10-09 01:00:00
1644,2018-10-09 02:00:00
1622,2018-10-09 03:00:00
1649,2018-10-09 04:00:00
1750,2018-10-09 05:00:00
1968,2018-10-09 06:00:00
2117,2018-10-09 07:00:00
2207,2018-10-09 08:00:00
2276,2018-10-09 09:00:00
2342,2018-10-09 10:00:00
2384,2018-10-09 11:00:00
2432,2018-10-09 12:00:00
2495,2018-10-09 13:00:00
2567,2018-10-09 14:00:00
2629,2018-10-09 15:00:00
2683,2018-10-09 16:00:00
2715,2018-10-09 17:00:00
2790,2018-10-09 18:00:00
2798,2018-10-09 19:00:00
2688,2018-10-09 20:00:00
2514,2018-10-09 21:00:00
2274,2018-10-09 22:00:00
2040,2018-10-09 23:00:00
