Load Forecast,Time Stamp
1883,2018-09-28 00:00:00
1796,2018-09-28 01:00:00
1742,2018-09-28 02:00:00
1718,2018-09-28 03:00:00
1734,2018-09-28 04:00:00
1828,2018-09-28 05:00:00
2031,2018-09-28 06:00:00
2164,2018-09-28 07:00:00
2250,2018-09-28 08:00:00
2307,2018-09-28 09:00:00
2343,2018-09-28 10:00:00
2342,2018-09-28 11:00:00
2341,2018-09-28 12:00:00
2345,2018-09-28 13:00:00
2353,2018-09-28 14:00:00
2358,2018-09-28 15:00:00
2375,2018-09-28 16:00:00
2379,2018-09-28 17:00:00
2416,2018-09-28 18:00:00
2482,2018-09-28 19:00:00
2412,2018-09-28 20:00:00
2262,2018-09-28 21:00:00
2094,2018-09-28 22:00:00
1932,2018-09-28 23:00:00
1879,2018-09-29 00:00:00
1773,2018-09-29 01:00:00
1704,2018-09-29 02:00:00
1662,2018-09-29 03:00:00
1650,2018-09-29 04:00:00
1673,2018-09-29 05:00:00
1761,2018-09-29 06:00:00
1848,2018-09-29 07:00:00
2007,2018-09-29 08:00:00
2143,2018-09-29 09:00:00
2232,2018-09-29 10:00:00
2272,2018-09-29 11:00:00
2300,2018-09-29 12:00:00
2317,2018-09-29 13:00:00
2338,2018-09-29 14:00:00
2354,2018-09-29 15:00:00
2385,2018-09-29 16:00:00
2410,2018-09-29 17:00:00
2432,2018-09-29 18:00:00
2492,2018-09-29 19:00:00
2437,2018-09-29 20:00:00
2304,2018-09-29 21:00:00
2141,2018-09-29 22:00:00
1964,2018-09-29 23:00:00
1797,2018-09-30 00:00:00
1702,2018-09-30 01:00:00
1647,2018-09-30 02:00:00
1615,2018-09-30 03:00:00
1604,2018-09-30 04:00:00
1613,2018-09-30 05:00:00
1664,2018-09-30 06:00:00
1696,2018-09-30 07:00:00
1798,2018-09-30 08:00:00
1893,2018-09-30 09:00:00
1960,2018-09-30 10:00:00
1998,2018-09-30 11:00:00
2022,2018-09-30 12:00:00
2044,2018-09-30 13:00:00
2070,2018-09-30 14:00:00
2095,2018-09-30 15:00:00
2144,2018-09-30 16:00:00
2202,2018-09-30 17:00:00
2258,2018-09-30 18:00:00
2342,2018-09-30 19:00:00
2315,2018-09-30 20:00:00
2186,2018-09-30 21:00:00
2020,2018-09-30 22:00:00
1850,2018-09-30 23:00:00
1714,2018-10-01 00:00:00
1622,2018-10-01 01:00:00
1573,2018-10-01 02:00:00
1553,2018-10-01 03:00:00
1581,2018-10-01 04:00:00
1688,2018-10-01 05:00:00
1907,2018-10-01 06:00:00
2067,2018-10-01 07:00:00
2160,2018-10-01 08:00:00
2229,2018-10-01 09:00:00
2290,2018-10-01 10:00:00
2332,2018-10-01 11:00:00
2342,2018-10-01 12:00:00
2364,2018-10-01 13:00:00
2395,2018-10-01 14:00:00
2431,2018-10-01 15:00:00
2472,2018-10-01 16:00:00
2519,2018-10-01 17:00:00
2605,2018-10-01 18:00:00
2687,2018-10-01 19:00:00
2608,2018-10-01 20:00:00
2430,2018-10-01 21:00:00
2190,2018-10-01 22:00:00
1946,2018-10-01 23:00:00
1733,2018-10-02 00:00:00
1646,2018-10-02 01:00:00
1602,2018-10-02 02:00:00
1585,2018-10-02 03:00:00
1612,2018-10-02 04:00:00
1709,2018-10-02 05:00:00
1909,2018-10-02 06:00:00
2046,2018-10-02 07:00:00
2124,2018-10-02 08:00:00
2180,2018-10-02 09:00:00
2232,2018-10-02 10:00:00
2269,2018-10-02 11:00:00
2295,2018-10-02 12:00:00
2335,2018-10-02 13:00:00
2388,2018-10-02 14:00:00
2443,2018-10-02 15:00:00
2496,2018-10-02 16:00:00
2540,2018-10-02 17:00:00
2616,2018-10-02 18:00:00
2679,2018-10-02 19:00:00
2607,2018-10-02 20:00:00
2449,2018-10-02 21:00:00
2230,2018-10-02 22:00:00
2009,2018-10-02 23:00:00
1859,2018-10-03 00:00:00
1753,2018-10-03 01:00:00
1690,2018-10-03 02:00:00
1659,2018-10-03 03:00:00
1680,2018-10-03 04:00:00
1785,2018-10-03 05:00:00
2010,2018-10-03 06:00:00
2169,2018-10-03 07:00:00
2258,2018-10-03 08:00:00
2320,2018-10-03 09:00:00
2371,2018-10-03 10:00:00
2400,2018-10-03 11:00:00
2406,2018-10-03 12:00:00
2420,2018-10-03 13:00:00
2439,2018-10-03 14:00:00
2461,2018-10-03 15:00:00
2487,2018-10-03 16:00:00
2519,2018-10-03 17:00:00
2602,2018-10-03 18:00:00
2676,2018-10-03 19:00:00
2593,2018-10-03 20:00:00
2415,2018-10-03 21:00:00
2178,2018-10-03 22:00:00
1943,2018-10-03 23:00:00
