Load Forecast,Time Stamp
1818,2018-01-13 00:00:00
1723,2018-01-13 01:00:00
1669,2018-01-13 02:00:00
1641,2018-01-13 03:00:00
1651,2018-01-13 04:00:00
1703,2018-01-13 05:00:00
1817,2018-01-13 06:00:00
1925,2018-01-13 07:00:00
2038,2018-01-13 08:00:00
2164,2018-01-13 09:00:00
2219,2018-01-13 10:00:00
2245,2018-01-13 11:00:00
2255,2018-01-13 12:00:00
2277,2018-01-13 13:00:00
2298,2018-01-13 14:00:00
2360,2018-01-13 15:00:00
2496,2018-01-13 16:00:00
2723,2018-01-13 17:00:00
2761,2018-01-13 18:00:00
2694,2018-01-13 19:00:00
2604,2018-01-13 20:00:00
2494,2018-01-13 21:00:00
2360,2018-01-13 22:00:00
2225,2018-01-13 23:00:00
2146,2018-01-14 00:00:00
2070,2018-01-14 01:00:00
2022,2018-01-14 02:00:00
2001,2018-01-14 03:00:00
2013,2018-01-14 04:00:00
2044,2018-01-14 05:00:00
2095,2018-01-14 06:00:00
2134,2018-01-14 07:00:00
2190,2018-01-14 08:00:00
2253,2018-01-14 09:00:00
2273,2018-01-14 10:00:00
2269,2018-01-14 11:00:00
2270,2018-01-14 12:00:00
2284,2018-01-14 13:00:00
2328,2018-01-14 14:00:00
2411,2018-01-14 15:00:00
2569,2018-01-14 16:00:00
2849,2018-01-14 17:00:00
2898,2018-01-14 18:00:00
2846,2018-01-14 19:00:00
2762,2018-01-14 20:00:00
2619,2018-01-14 21:00:00
2441,2018-01-14 22:00:00
2274,2018-01-14 23:00:00
2198,2018-01-15 00:00:00
2132,2018-01-15 01:00:00
2092,2018-01-15 02:00:00
2080,2018-01-15 03:00:00
2106,2018-01-15 04:00:00
2187,2018-01-15 05:00:00
2324,2018-01-15 06:00:00
2432,2018-01-15 07:00:00
2520,2018-01-15 08:00:00
2617,2018-01-15 09:00:00
2653,2018-01-15 10:00:00
2640,2018-01-15 11:00:00
2607,2018-01-15 12:00:00
2610,2018-01-15 13:00:00
2625,2018-01-15 14:00:00
2677,2018-01-15 15:00:00
2786,2018-01-15 16:00:00
3009,2018-01-15 17:00:00
3029,2018-01-15 18:00:00
2952,2018-01-15 19:00:00
2837,2018-01-15 20:00:00
2668,2018-01-15 21:00:00
2460,2018-01-15 22:00:00
2258,2018-01-15 23:00:00
2091,2018-01-16 00:00:00
2015,2018-01-16 01:00:00
1970,2018-01-16 02:00:00
1959,2018-01-16 03:00:00
1997,2018-01-16 04:00:00
2121,2018-01-16 05:00:00
2357,2018-01-16 06:00:00
2515,2018-01-16 07:00:00
2531,2018-01-16 08:00:00
2556,2018-01-16 09:00:00
2546,2018-01-16 10:00:00
2517,2018-01-16 11:00:00
2483,2018-01-16 12:00:00
2472,2018-01-16 13:00:00
2485,2018-01-16 14:00:00
2542,2018-01-16 15:00:00
2684,2018-01-16 16:00:00
2893,2018-01-16 17:00:00
2929,2018-01-16 18:00:00
2863,2018-01-16 19:00:00
2763,2018-01-16 20:00:00
2608,2018-01-16 21:00:00
2392,2018-01-16 22:00:00
2184,2018-01-16 23:00:00
2047,2018-01-17 00:00:00
1974,2018-01-17 01:00:00
1931,2018-01-17 02:00:00
1924,2018-01-17 03:00:00
1966,2018-01-17 04:00:00
2096,2018-01-17 05:00:00
2346,2018-01-17 06:00:00
2512,2018-01-17 07:00:00
2529,2018-01-17 08:00:00
2540,2018-01-17 09:00:00
2530,2018-01-17 10:00:00
2507,2018-01-17 11:00:00
2487,2018-01-17 12:00:00
2486,2018-01-17 13:00:00
2520,2018-01-17 14:00:00
2592,2018-01-17 15:00:00
2749,2018-01-17 16:00:00
2997,2018-01-17 17:00:00
3053,2018-01-17 18:00:00
2988,2018-01-17 19:00:00
2894,2018-01-17 20:00:00
2741,2018-01-17 21:00:00
2524,2018-01-17 22:00:00
2317,2018-01-17 23:00:00
2198,2018-01-18 00:00:00
2126,2018-01-18 01:00:00
2084,2018-01-18 02:00:00
2075,2018-01-18 03:00:00
2116,2018-01-18 04:00:00
2246,2018-01-18 05:00:00
2491,2018-01-18 06:00:00
2646,2018-01-18 07:00:00
2638,2018-01-18 08:00:00
2617,2018-01-18 09:00:00
2581,2018-01-18 10:00:00
2535,2018-01-18 11:00:00
2493,2018-01-18 12:00:00
2482,2018-01-18 13:00:00
2507,2018-01-18 14:00:00
2581,2018-01-18 15:00:00
2731,2018-01-18 16:00:00
2970,2018-01-18 17:00:00
3028,2018-01-18 18:00:00
2967,2018-01-18 19:00:00
2875,2018-01-18 20:00:00
2725,2018-01-18 21:00:00
2509,2018-01-18 22:00:00
2301,2018-01-18 23:00:00
