Load Forecast,Time Stamp
1639,2018-05-13 00:00:00
1553,2018-05-13 01:00:00
1500,2018-05-13 02:00:00
1474,2018-05-13 03:00:00
1475,2018-05-13 04:00:00
1485,2018-05-13 05:00:00
1485,2018-05-13 06:00:00
1547,2018-05-13 07:00:00
1635,2018-05-13 08:00:00
1702,2018-05-13 09:00:00
1734,2018-05-13 10:00:00
1743,2018-05-13 11:00:00
1744,2018-05-13 12:00:00
1745,2018-05-13 13:00:00
1753,2018-05-13 14:00:00
1778,2018-05-13 15:00:00
1839,2018-05-13 16:00:00
1912,2018-05-13 17:00:00
1955,2018-05-13 18:00:00
1984,2018-05-13 19:00:00
2094,2018-05-13 20:00:00
2039,2018-05-13 21:00:00
1891,2018-05-13 22:00:00
1723,2018-05-13 23:00:00
1595,2018-05-14 00:00:00
1528,2018-05-14 01:00:00
1493,2018-05-14 02:00:00
1486,2018-05-14 03:00:00
1520,2018-05-14 04:00:00
1615,2018-05-14 05:00:00
1769,2018-05-14 06:00:00
1928,2018-05-14 07:00:00
1998,2018-05-14 08:00:00
2022,2018-05-14 09:00:00
2035,2018-05-14 10:00:00
2025,2018-05-14 11:00:00
2014,2018-05-14 12:00:00
2011,2018-05-14 13:00:00
2024,2018-05-14 14:00:00
2058,2018-05-14 15:00:00
2126,2018-05-14 16:00:00
2179,2018-05-14 17:00:00
2224,2018-05-14 18:00:00
2241,2018-05-14 19:00:00
2312,2018-05-14 20:00:00
2213,2018-05-14 21:00:00
1999,2018-05-14 22:00:00
1788,2018-05-14 23:00:00
1658,2018-05-15 00:00:00
1570,2018-05-15 01:00:00
1518,2018-05-15 02:00:00
1504,2018-05-15 03:00:00
1536,2018-05-15 04:00:00
1634,2018-05-15 05:00:00
1802,2018-05-15 06:00:00
1978,2018-05-15 07:00:00
2053,2018-05-15 08:00:00
2086,2018-05-15 09:00:00
2112,2018-05-15 10:00:00
2118,2018-05-15 11:00:00
2120,2018-05-15 12:00:00
2155,2018-05-15 13:00:00
2216,2018-05-15 14:00:00
2278,2018-05-15 15:00:00
2356,2018-05-15 16:00:00
2404,2018-05-15 17:00:00
2422,2018-05-15 18:00:00
2419,2018-05-15 19:00:00
2486,2018-05-15 20:00:00
2377,2018-05-15 21:00:00
2128,2018-05-15 22:00:00
1874,2018-05-15 23:00:00
1693,2018-05-16 00:00:00
1610,2018-05-16 01:00:00
1565,2018-05-16 02:00:00
1551,2018-05-16 03:00:00
1583,2018-05-16 04:00:00
1679,2018-05-16 05:00:00
1846,2018-05-16 06:00:00
2018,2018-05-16 07:00:00
2096,2018-05-16 08:00:00
2131,2018-05-16 09:00:00
2161,2018-05-16 10:00:00
2180,2018-05-16 11:00:00
2187,2018-05-16 12:00:00
2195,2018-05-16 13:00:00
2212,2018-05-16 14:00:00
2234,2018-05-16 15:00:00
2283,2018-05-16 16:00:00
2319,2018-05-16 17:00:00
2340,2018-05-16 18:00:00
2331,2018-05-16 19:00:00
2399,2018-05-16 20:00:00
2290,2018-05-16 21:00:00
2061,2018-05-16 22:00:00
1831,2018-05-16 23:00:00
1692,2018-05-17 00:00:00
1607,2018-05-17 01:00:00
1556,2018-05-17 02:00:00
1538,2018-05-17 03:00:00
1568,2018-05-17 04:00:00
1667,2018-05-17 05:00:00
1845,2018-05-17 06:00:00
2025,2018-05-17 07:00:00
2114,2018-05-17 08:00:00
2144,2018-05-17 09:00:00
2161,2018-05-17 10:00:00
2157,2018-05-17 11:00:00
2157,2018-05-17 12:00:00
2183,2018-05-17 13:00:00
2225,2018-05-17 14:00:00
2277,2018-05-17 15:00:00
2341,2018-05-17 16:00:00
2375,2018-05-17 17:00:00
2391,2018-05-17 18:00:00
2382,2018-05-17 19:00:00
2462,2018-05-17 20:00:00
2357,2018-05-17 21:00:00
2114,2018-05-17 22:00:00
1862,2018-05-17 23:00:00
1666,2018-05-18 00:00:00
1585,2018-05-18 01:00:00
1539,2018-05-18 02:00:00
1526,2018-05-18 03:00:00
1557,2018-05-18 04:00:00
1645,2018-05-18 05:00:00
1796,2018-05-18 06:00:00
1942,2018-05-18 07:00:00
1998,2018-05-18 08:00:00
1990,2018-05-18 09:00:00
1990,2018-05-18 10:00:00
1995,2018-05-18 11:00:00
2000,2018-05-18 12:00:00
2012,2018-05-18 13:00:00
2041,2018-05-18 14:00:00
2081,2018-05-18 15:00:00
2143,2018-05-18 16:00:00
2186,2018-05-18 17:00:00
2210,2018-05-18 18:00:00
2205,2018-05-18 19:00:00
2271,2018-05-18 20:00:00
2193,2018-05-18 21:00:00
2027,2018-05-18 22:00:00
1850,2018-05-18 23:00:00
