Load Forecast,Time Stamp
1568,2018-05-07 00:00:00
1501,2018-05-07 01:00:00
1465,2018-05-07 02:00:00
1458,2018-05-07 03:00:00
1491,2018-05-07 04:00:00
1587,2018-05-07 05:00:00
1732,2018-05-07 06:00:00
1879,2018-05-07 07:00:00
1943,2018-05-07 08:00:00
1981,2018-05-07 09:00:00
1990,2018-05-07 10:00:00
1971,2018-05-07 11:00:00
1958,2018-05-07 12:00:00
1952,2018-05-07 13:00:00
1965,2018-05-07 14:00:00
1996,2018-05-07 15:00:00
2059,2018-05-07 16:00:00
2123,2018-05-07 17:00:00
2172,2018-05-07 18:00:00
2198,2018-05-07 19:00:00
2262,2018-05-07 20:00:00
2163,2018-05-07 21:00:00
1959,2018-05-07 22:00:00
1750,2018-05-07 23:00:00
1612,2018-05-08 00:00:00
1541,2018-05-08 01:00:00
1502,2018-05-08 02:00:00
1493,2018-05-08 03:00:00
1525,2018-05-08 04:00:00
1618,2018-05-08 05:00:00
1756,2018-05-08 06:00:00
1880,2018-05-08 07:00:00
1907,2018-05-08 08:00:00
1891,2018-05-08 09:00:00
1874,2018-05-08 10:00:00
1852,2018-05-08 11:00:00
1843,2018-05-08 12:00:00
1855,2018-05-08 13:00:00
1890,2018-05-08 14:00:00
1942,2018-05-08 15:00:00
2026,2018-05-08 16:00:00
2099,2018-05-08 17:00:00
2154,2018-05-08 18:00:00
2185,2018-05-08 19:00:00
2258,2018-05-08 20:00:00
2163,2018-05-08 21:00:00
1964,2018-05-08 22:00:00
1760,2018-05-08 23:00:00
1616,2018-05-09 00:00:00
1543,2018-05-09 01:00:00
1501,2018-05-09 02:00:00
1490,2018-05-09 03:00:00
1519,2018-05-09 04:00:00
1608,2018-05-09 05:00:00
1743,2018-05-09 06:00:00
1860,2018-05-09 07:00:00
1874,2018-05-09 08:00:00
1845,2018-05-09 09:00:00
1820,2018-05-09 10:00:00
1802,2018-05-09 11:00:00
1796,2018-05-09 12:00:00
1813,2018-05-09 13:00:00
1854,2018-05-09 14:00:00
1918,2018-05-09 15:00:00
2014,2018-05-09 16:00:00
2089,2018-05-09 17:00:00
2145,2018-05-09 18:00:00
2177,2018-05-09 19:00:00
2250,2018-05-09 20:00:00
2159,2018-05-09 21:00:00
1961,2018-05-09 22:00:00
1758,2018-05-09 23:00:00
1623,2018-05-10 00:00:00
1545,2018-05-10 01:00:00
1501,2018-05-10 02:00:00
1490,2018-05-10 03:00:00
1520,2018-05-10 04:00:00
1611,2018-05-10 05:00:00
1746,2018-05-10 06:00:00
1871,2018-05-10 07:00:00
1897,2018-05-10 08:00:00
1881,2018-05-10 09:00:00
1869,2018-05-10 10:00:00
1854,2018-05-10 11:00:00
1853,2018-05-10 12:00:00
1880,2018-05-10 13:00:00
1932,2018-05-10 14:00:00
1997,2018-05-10 15:00:00
2084,2018-05-10 16:00:00
2140,2018-05-10 17:00:00
2185,2018-05-10 18:00:00
2210,2018-05-10 19:00:00
2285,2018-05-10 20:00:00
2198,2018-05-10 21:00:00
1997,2018-05-10 22:00:00
1790,2018-05-10 23:00:00
1644,2018-05-11 00:00:00
1564,2018-05-11 01:00:00
1517,2018-05-11 02:00:00
1503,2018-05-11 03:00:00
1530,2018-05-11 04:00:00
1614,2018-05-11 05:00:00
1755,2018-05-11 06:00:00
1897,2018-05-11 07:00:00
1960,2018-05-11 08:00:00
1966,2018-05-11 09:00:00
1959,2018-05-11 10:00:00
1955,2018-05-11 11:00:00
1962,2018-05-11 12:00:00
1998,2018-05-11 13:00:00
2053,2018-05-11 14:00:00
2121,2018-05-11 15:00:00
2200,2018-05-11 16:00:00
2231,2018-05-11 17:00:00
2242,2018-05-11 18:00:00
2235,2018-05-11 19:00:00
2283,2018-05-11 20:00:00
2209,2018-05-11 21:00:00
2036,2018-05-11 22:00:00
1852,2018-05-11 23:00:00
1694,2018-05-12 00:00:00
1594,2018-05-12 01:00:00
1530,2018-05-12 02:00:00
1499,2018-05-12 03:00:00
1501,2018-05-12 04:00:00
1521,2018-05-12 05:00:00
1538,2018-05-12 06:00:00
1624,2018-05-12 07:00:00
1741,2018-05-12 08:00:00
1813,2018-05-12 09:00:00
1838,2018-05-12 10:00:00
1839,2018-05-12 11:00:00
1841,2018-05-12 12:00:00
1860,2018-05-12 13:00:00
1885,2018-05-12 14:00:00
1937,2018-05-12 15:00:00
2010,2018-05-12 16:00:00
2063,2018-05-12 17:00:00
2070,2018-05-12 18:00:00
2068,2018-05-12 19:00:00
2147,2018-05-12 20:00:00
2090,2018-05-12 21:00:00
1941,2018-05-12 22:00:00
1778,2018-05-12 23:00:00
