Load Forecast,Time Stamp
2010,2018-06-09 00:00:00
1877,2018-06-09 01:00:00
1791,2018-06-09 02:00:00
1739,2018-06-09 03:00:00
1725,2018-06-09 04:00:00
1710,2018-06-09 05:00:00
1737,2018-06-09 06:00:00
1843,2018-06-09 07:00:00
1990,2018-06-09 08:00:00
2112,2018-06-09 09:00:00
2197,2018-06-09 10:00:00
2262,2018-06-09 11:00:00
2305,2018-06-09 12:00:00
2334,2018-06-09 13:00:00
2377,2018-06-09 14:00:00
2436,2018-06-09 15:00:00
2497,2018-06-09 16:00:00
2535,2018-06-09 17:00:00
2523,2018-06-09 18:00:00
2465,2018-06-09 19:00:00
2453,2018-06-09 20:00:00
2436,2018-06-09 21:00:00
2288,2018-06-09 22:00:00
2096,2018-06-09 23:00:00
1938,2018-06-10 00:00:00
1808,2018-06-10 01:00:00
1723,2018-06-10 02:00:00
1671,2018-06-10 03:00:00
1654,2018-06-10 04:00:00
1623,2018-06-10 05:00:00
1616,2018-06-10 06:00:00
1691,2018-06-10 07:00:00
1824,2018-06-10 08:00:00
1947,2018-06-10 09:00:00
2036,2018-06-10 10:00:00
2096,2018-06-10 11:00:00
2136,2018-06-10 12:00:00
2166,2018-06-10 13:00:00
2206,2018-06-10 14:00:00
2262,2018-06-10 15:00:00
2334,2018-06-10 16:00:00
2400,2018-06-10 17:00:00
2411,2018-06-10 18:00:00
2384,2018-06-10 19:00:00
2391,2018-06-10 20:00:00
2361,2018-06-10 21:00:00
2183,2018-06-10 22:00:00
1968,2018-06-10 23:00:00
1790,2018-06-11 00:00:00
1679,2018-06-11 01:00:00
1611,2018-06-11 02:00:00
1580,2018-06-11 03:00:00
1597,2018-06-11 04:00:00
1658,2018-06-11 05:00:00
1819,2018-06-11 06:00:00
2009,2018-06-11 07:00:00
2114,2018-06-11 08:00:00
2179,2018-06-11 09:00:00
2232,2018-06-11 10:00:00
2258,2018-06-11 11:00:00
2262,2018-06-11 12:00:00
2267,2018-06-11 13:00:00
2296,2018-06-11 14:00:00
2347,2018-06-11 15:00:00
2424,2018-06-11 16:00:00
2501,2018-06-11 17:00:00
2539,2018-06-11 18:00:00
2511,2018-06-11 19:00:00
2503,2018-06-11 20:00:00
2441,2018-06-11 21:00:00
2213,2018-06-11 22:00:00
1961,2018-06-11 23:00:00
1828,2018-06-12 00:00:00
1713,2018-06-12 01:00:00
1641,2018-06-12 02:00:00
1606,2018-06-12 03:00:00
1620,2018-06-12 04:00:00
1675,2018-06-12 05:00:00
1827,2018-06-12 06:00:00
2003,2018-06-12 07:00:00
2109,2018-06-12 08:00:00
2183,2018-06-12 09:00:00
2254,2018-06-12 10:00:00
2313,2018-06-12 11:00:00
2353,2018-06-12 12:00:00
2394,2018-06-12 13:00:00
2446,2018-06-12 14:00:00
2523,2018-06-12 15:00:00
2617,2018-06-12 16:00:00
2676,2018-06-12 17:00:00
2684,2018-06-12 18:00:00
2634,2018-06-12 19:00:00
2624,2018-06-12 20:00:00
2568,2018-06-12 21:00:00
2343,2018-06-12 22:00:00
2078,2018-06-12 23:00:00
1866,2018-06-13 00:00:00
1741,2018-06-13 01:00:00
1664,2018-06-13 02:00:00
1627,2018-06-13 03:00:00
1638,2018-06-13 04:00:00
1690,2018-06-13 05:00:00
1844,2018-06-13 06:00:00
2022,2018-06-13 07:00:00
2136,2018-06-13 08:00:00
2211,2018-06-13 09:00:00
2281,2018-06-13 10:00:00
2347,2018-06-13 11:00:00
2410,2018-06-13 12:00:00
2470,2018-06-13 13:00:00
2545,2018-06-13 14:00:00
2642,2018-06-13 15:00:00
2744,2018-06-13 16:00:00
2803,2018-06-13 17:00:00
2804,2018-06-13 18:00:00
2734,2018-06-13 19:00:00
2712,2018-06-13 20:00:00
2653,2018-06-13 21:00:00
2422,2018-06-13 22:00:00
2144,2018-06-13 23:00:00
1893,2018-06-14 00:00:00
1769,2018-06-14 01:00:00
1695,2018-06-14 02:00:00
1660,2018-06-14 03:00:00
1672,2018-06-14 04:00:00
1725,2018-06-14 05:00:00
1872,2018-06-14 06:00:00
2042,2018-06-14 07:00:00
2146,2018-06-14 08:00:00
2215,2018-06-14 09:00:00
2278,2018-06-14 10:00:00
2327,2018-06-14 11:00:00
2381,2018-06-14 12:00:00
2444,2018-06-14 13:00:00
2519,2018-06-14 14:00:00
2608,2018-06-14 15:00:00
2693,2018-06-14 16:00:00
2729,2018-06-14 17:00:00
2724,2018-06-14 18:00:00
2666,2018-06-14 19:00:00
2647,2018-06-14 20:00:00
2593,2018-06-14 21:00:00
2375,2018-06-14 22:00:00
2129,2018-06-14 23:00:00
