Load Forecast,Time Stamp
1808,2018-02-11 00:00:00
1714,2018-02-11 01:00:00
1656,2018-02-11 02:00:00
1624,2018-02-11 03:00:00
1628,2018-02-11 04:00:00
1661,2018-02-11 05:00:00
1711,2018-02-11 06:00:00
1731,2018-02-11 07:00:00
1816,2018-02-11 08:00:00
1929,2018-02-11 09:00:00
1981,2018-02-11 10:00:00
2014,2018-02-11 11:00:00
2031,2018-02-11 12:00:00
2048,2018-02-11 13:00:00
2068,2018-02-11 14:00:00
2100,2018-02-11 15:00:00
2190,2018-02-11 16:00:00
2344,2018-02-11 17:00:00
2448,2018-02-11 18:00:00
2394,2018-02-11 19:00:00
2309,2018-02-11 20:00:00
2197,2018-02-11 21:00:00
2035,2018-02-11 22:00:00
1872,2018-02-11 23:00:00
1717,2018-02-12 00:00:00
1650,2018-02-12 01:00:00
1614,2018-02-12 02:00:00
1608,2018-02-12 03:00:00
1650,2018-02-12 04:00:00
1777,2018-02-12 05:00:00
2003,2018-02-12 06:00:00
2146,2018-02-12 07:00:00
2193,2018-02-12 08:00:00
2210,2018-02-12 09:00:00
2209,2018-02-12 10:00:00
2193,2018-02-12 11:00:00
2175,2018-02-12 12:00:00
2160,2018-02-12 13:00:00
2179,2018-02-12 14:00:00
2250,2018-02-12 15:00:00
2380,2018-02-12 16:00:00
2570,2018-02-12 17:00:00
2704,2018-02-12 18:00:00
2649,2018-02-12 19:00:00
2549,2018-02-12 20:00:00
2403,2018-02-12 21:00:00
2203,2018-02-12 22:00:00
2015,2018-02-12 23:00:00
1897,2018-02-13 00:00:00
1837,2018-02-13 01:00:00
1803,2018-02-13 02:00:00
1798,2018-02-13 03:00:00
1841,2018-02-13 04:00:00
1968,2018-02-13 05:00:00
2189,2018-02-13 06:00:00
2293,2018-02-13 07:00:00
2270,2018-02-13 08:00:00
2214,2018-02-13 09:00:00
2161,2018-02-13 10:00:00
2123,2018-02-13 11:00:00
2097,2018-02-13 12:00:00
2111,2018-02-13 13:00:00
2167,2018-02-13 14:00:00
2249,2018-02-13 15:00:00
2389,2018-02-13 16:00:00
2588,2018-02-13 17:00:00
2717,2018-02-13 18:00:00
2667,2018-02-13 19:00:00
2573,2018-02-13 20:00:00
2427,2018-02-13 21:00:00
2224,2018-02-13 22:00:00
2029,2018-02-13 23:00:00
1900,2018-02-14 00:00:00
1824,2018-02-14 01:00:00
1776,2018-02-14 02:00:00
1762,2018-02-14 03:00:00
1797,2018-02-14 04:00:00
1916,2018-02-14 05:00:00
2127,2018-02-14 06:00:00
2244,2018-02-14 07:00:00
2258,2018-02-14 08:00:00
2238,2018-02-14 09:00:00
2182,2018-02-14 10:00:00
2131,2018-02-14 11:00:00
2079,2018-02-14 12:00:00
2072,2018-02-14 13:00:00
2106,2018-02-14 14:00:00
2179,2018-02-14 15:00:00
2309,2018-02-14 16:00:00
2502,2018-02-14 17:00:00
2632,2018-02-14 18:00:00
2585,2018-02-14 19:00:00
2499,2018-02-14 20:00:00
2361,2018-02-14 21:00:00
2163,2018-02-14 22:00:00
1974,2018-02-14 23:00:00
1871,2018-02-15 00:00:00
1809,2018-02-15 01:00:00
1772,2018-02-15 02:00:00
1766,2018-02-15 03:00:00
1809,2018-02-15 04:00:00
1937,2018-02-15 05:00:00
2153,2018-02-15 06:00:00
2252,2018-02-15 07:00:00
2236,2018-02-15 08:00:00
2207,2018-02-15 09:00:00
2158,2018-02-15 10:00:00
2109,2018-02-15 11:00:00
2077,2018-02-15 12:00:00
2087,2018-02-15 13:00:00
2132,2018-02-15 14:00:00
2202,2018-02-15 15:00:00
2334,2018-02-15 16:00:00
2495,2018-02-15 17:00:00
2622,2018-02-15 18:00:00
2574,2018-02-15 19:00:00
2489,2018-02-15 20:00:00
2349,2018-02-15 21:00:00
2155,2018-02-15 22:00:00
1966,2018-02-15 23:00:00
1828,2018-02-16 00:00:00
1762,2018-02-16 01:00:00
1723,2018-02-16 02:00:00
1716,2018-02-16 03:00:00
1753,2018-02-16 04:00:00
1869,2018-02-16 05:00:00
2069,2018-02-16 06:00:00
2180,2018-02-16 07:00:00
2194,2018-02-16 08:00:00
2206,2018-02-16 09:00:00
2183,2018-02-16 10:00:00
2160,2018-02-16 11:00:00
2132,2018-02-16 12:00:00
2135,2018-02-16 13:00:00
2171,2018-02-16 14:00:00
2237,2018-02-16 15:00:00
2347,2018-02-16 16:00:00
2494,2018-02-16 17:00:00
2616,2018-02-16 18:00:00
2564,2018-02-16 19:00:00
2481,2018-02-16 20:00:00
2371,2018-02-16 21:00:00
2239,2018-02-16 22:00:00
2105,2018-02-16 23:00:00
