Load Forecast,Time Stamp
1956,2018-12-13 00:00:00
1851,2018-12-13 01:00:00
1795,2018-12-13 02:00:00
1777,2018-12-13 03:00:00
1811,2018-12-13 04:00:00
1933,2018-12-13 05:00:00
2173,2018-12-13 06:00:00
2336,2018-12-13 07:00:00
2382,2018-12-13 08:00:00
2390,2018-12-13 09:00:00
2379,2018-12-13 10:00:00
2347,2018-12-13 11:00:00
2319,2018-12-13 12:00:00
2313,2018-12-13 13:00:00
2329,2018-12-13 14:00:00
2385,2018-12-13 15:00:00
2603,2018-12-13 16:00:00
2846,2018-12-13 17:00:00
2872,2018-12-13 18:00:00
2823,2018-12-13 19:00:00
2743,2018-12-13 20:00:00
2596,2018-12-13 21:00:00
2364,2018-12-13 22:00:00
2102,2018-12-13 23:00:00
1857,2018-12-14 00:00:00
1749,2018-12-14 01:00:00
1692,2018-12-14 02:00:00
1670,2018-12-14 03:00:00
1698,2018-12-14 04:00:00
1811,2018-12-14 05:00:00
2039,2018-12-14 06:00:00
2197,2018-12-14 07:00:00
2245,2018-12-14 08:00:00
2258,2018-12-14 09:00:00
2251,2018-12-14 10:00:00
2223,2018-12-14 11:00:00
2196,2018-12-14 12:00:00
2190,2018-12-14 13:00:00
2211,2018-12-14 14:00:00
2267,2018-12-14 15:00:00
2469,2018-12-14 16:00:00
2686,2018-12-14 17:00:00
2695,2018-12-14 18:00:00
2633,2018-12-14 19:00:00
2548,2018-12-14 20:00:00
2429,2018-12-14 21:00:00
2252,2018-12-14 22:00:00
2037,2018-12-14 23:00:00
1852,2018-12-15 00:00:00
1727,2018-12-15 01:00:00
1655,2018-12-15 02:00:00
1616,2018-12-15 03:00:00
1616,2018-12-15 04:00:00
1659,2018-12-15 05:00:00
1770,2018-12-15 06:00:00
1882,2018-12-15 07:00:00
2000,2018-12-15 08:00:00
2095,2018-12-15 09:00:00
2135,2018-12-15 10:00:00
2134,2018-12-15 11:00:00
2123,2018-12-15 12:00:00
2108,2018-12-15 13:00:00
2109,2018-12-15 14:00:00
2150,2018-12-15 15:00:00
2347,2018-12-15 16:00:00
2577,2018-12-15 17:00:00
2586,2018-12-15 18:00:00
2531,2018-12-15 19:00:00
2462,2018-12-15 20:00:00
2372,2018-12-15 21:00:00
2225,2018-12-15 22:00:00
2036,2018-12-15 23:00:00
1845,2018-12-16 00:00:00
1719,2018-12-16 01:00:00
1645,2018-12-16 02:00:00
1606,2018-12-16 03:00:00
1605,2018-12-16 04:00:00
1638,2018-12-16 05:00:00
1725,2018-12-16 06:00:00
1799,2018-12-16 07:00:00
1889,2018-12-16 08:00:00
1975,2018-12-16 09:00:00
2020,2018-12-16 10:00:00
2039,2018-12-16 11:00:00
2042,2018-12-16 12:00:00
2045,2018-12-16 13:00:00
2063,2018-12-16 14:00:00
2122,2018-12-16 15:00:00
2353,2018-12-16 16:00:00
2635,2018-12-16 17:00:00
2667,2018-12-16 18:00:00
2628,2018-12-16 19:00:00
2566,2018-12-16 20:00:00
2448,2018-12-16 21:00:00
2251,2018-12-16 22:00:00
2016,2018-12-16 23:00:00
1814,2018-12-17 00:00:00
1718,2018-12-17 01:00:00
1669,2018-12-17 02:00:00
1655,2018-12-17 03:00:00
1692,2018-12-17 04:00:00
1819,2018-12-17 05:00:00
2068,2018-12-17 06:00:00
2242,2018-12-17 07:00:00
2290,2018-12-17 08:00:00
2303,2018-12-17 09:00:00
2297,2018-12-17 10:00:00
2263,2018-12-17 11:00:00
2232,2018-12-17 12:00:00
2223,2018-12-17 13:00:00
2241,2018-12-17 14:00:00
2303,2018-12-17 15:00:00
2531,2018-12-17 16:00:00
2800,2018-12-17 17:00:00
2842,2018-12-17 18:00:00
2793,2018-12-17 19:00:00
2705,2018-12-17 20:00:00
2553,2018-12-17 21:00:00
2312,2018-12-17 22:00:00
2052,2018-12-17 23:00:00
1899,2018-12-18 00:00:00
1802,2018-12-18 01:00:00
1748,2018-12-18 02:00:00
1731,2018-12-18 03:00:00
1764,2018-12-18 04:00:00
1885,2018-12-18 05:00:00
2125,2018-12-18 06:00:00
2290,2018-12-18 07:00:00
2329,2018-12-18 08:00:00
2334,2018-12-18 09:00:00
2323,2018-12-18 10:00:00
2290,2018-12-18 11:00:00
2258,2018-12-18 12:00:00
2251,2018-12-18 13:00:00
2276,2018-12-18 14:00:00
2345,2018-12-18 15:00:00
2576,2018-12-18 16:00:00
2857,2018-12-18 17:00:00
2909,2018-12-18 18:00:00
2863,2018-12-18 19:00:00
2787,2018-12-18 20:00:00
2650,2018-12-18 21:00:00
2419,2018-12-18 22:00:00
2169,2018-12-18 23:00:00
