Load Forecast,Time Stamp
2581,2018-08-22 00:00:00
2433,2018-08-22 01:00:00
2315,2018-08-22 02:00:00
2250,2018-08-22 03:00:00
2259,2018-08-22 04:00:00
2355,2018-08-22 05:00:00
2504,2018-08-22 06:00:00
2711,2018-08-22 07:00:00
2948,2018-08-22 08:00:00
3155,2018-08-22 09:00:00
3341,2018-08-22 10:00:00
3482,2018-08-22 11:00:00
3632,2018-08-22 12:00:00
3777,2018-08-22 13:00:00
3904,2018-08-22 14:00:00
4003,2018-08-22 15:00:00
4054,2018-08-22 16:00:00
4023,2018-08-22 17:00:00
3898,2018-08-22 18:00:00
3745,2018-08-22 19:00:00
3681,2018-08-22 20:00:00
3486,2018-08-22 21:00:00
3164,2018-08-22 22:00:00
2805,2018-08-22 23:00:00
2441,2018-08-23 00:00:00
2295,2018-08-23 01:00:00
2207,2018-08-23 02:00:00
2160,2018-08-23 03:00:00
2171,2018-08-23 04:00:00
2251,2018-08-23 05:00:00
2369,2018-08-23 06:00:00
2517,2018-08-23 07:00:00
2669,2018-08-23 08:00:00
2794,2018-08-23 09:00:00
2900,2018-08-23 10:00:00
2982,2018-08-23 11:00:00
3068,2018-08-23 12:00:00
3162,2018-08-23 13:00:00
3256,2018-08-23 14:00:00
3330,2018-08-23 15:00:00
3381,2018-08-23 16:00:00
3386,2018-08-23 17:00:00
3321,2018-08-23 18:00:00
3233,2018-08-23 19:00:00
3221,2018-08-23 20:00:00
3090,2018-08-23 21:00:00
2863,2018-08-23 22:00:00
2611,2018-08-23 23:00:00
2361,2018-08-24 00:00:00
2198,2018-08-24 01:00:00
2090,2018-08-24 02:00:00
2030,2018-08-24 03:00:00
2033,2018-08-24 04:00:00
2109,2018-08-24 05:00:00
2237,2018-08-24 06:00:00
2422,2018-08-24 07:00:00
2632,2018-08-24 08:00:00
2819,2018-08-24 09:00:00
2984,2018-08-24 10:00:00
3130,2018-08-24 11:00:00
3261,2018-08-24 12:00:00
3390,2018-08-24 13:00:00
3508,2018-08-24 14:00:00
3591,2018-08-24 15:00:00
3628,2018-08-24 16:00:00
3593,2018-08-24 17:00:00
3468,2018-08-24 18:00:00
3323,2018-08-24 19:00:00
3278,2018-08-24 20:00:00
3134,2018-08-24 21:00:00
2905,2018-08-24 22:00:00
2640,2018-08-24 23:00:00
2409,2018-08-25 00:00:00
2225,2018-08-25 01:00:00
2100,2018-08-25 02:00:00
2019,2018-08-25 03:00:00
1995,2018-08-25 04:00:00
2006,2018-08-25 05:00:00
2021,2018-08-25 06:00:00
2138,2018-08-25 07:00:00
2389,2018-08-25 08:00:00
2633,2018-08-25 09:00:00
2828,2018-08-25 10:00:00
3002,2018-08-25 11:00:00
3139,2018-08-25 12:00:00
3243,2018-08-25 13:00:00
3329,2018-08-25 14:00:00
3387,2018-08-25 15:00:00
3407,2018-08-25 16:00:00
3375,2018-08-25 17:00:00
3253,2018-08-25 18:00:00
3126,2018-08-25 19:00:00
3101,2018-08-25 20:00:00
2974,2018-08-25 21:00:00
2769,2018-08-25 22:00:00
2537,2018-08-25 23:00:00
2430,2018-08-26 00:00:00
2261,2018-08-26 01:00:00
2134,2018-08-26 02:00:00
2049,2018-08-26 03:00:00
2012,2018-08-26 04:00:00
1999,2018-08-26 05:00:00
1984,2018-08-26 06:00:00
2078,2018-08-26 07:00:00
2332,2018-08-26 08:00:00
2615,2018-08-26 09:00:00
2873,2018-08-26 10:00:00
3100,2018-08-26 11:00:00
3309,2018-08-26 12:00:00
3477,2018-08-26 13:00:00
3610,2018-08-26 14:00:00
3705,2018-08-26 15:00:00
3756,2018-08-26 16:00:00
3753,2018-08-26 17:00:00
3638,2018-08-26 18:00:00
3506,2018-08-26 19:00:00
3464,2018-08-26 20:00:00
3300,2018-08-26 21:00:00
3032,2018-08-26 22:00:00
2743,2018-08-26 23:00:00
2622,2018-08-27 00:00:00
2453,2018-08-27 01:00:00
2331,2018-08-27 02:00:00
2260,2018-08-27 03:00:00
2254,2018-08-27 04:00:00
2330,2018-08-27 05:00:00
2483,2018-08-27 06:00:00
2735,2018-08-27 07:00:00
3033,2018-08-27 08:00:00
3319,2018-08-27 09:00:00
3601,2018-08-27 10:00:00
3854,2018-08-27 11:00:00
4074,2018-08-27 12:00:00
4269,2018-08-27 13:00:00
4426,2018-08-27 14:00:00
4540,2018-08-27 15:00:00
4607,2018-08-27 16:00:00
4590,2018-08-27 17:00:00
4461,2018-08-27 18:00:00
4292,2018-08-27 19:00:00
4173,2018-08-27 20:00:00
3924,2018-08-27 21:00:00
3548,2018-08-27 22:00:00
3165,2018-08-27 23:00:00
