Load Forecast,Time Stamp
2387,2018-09-13 00:00:00
2257,2018-09-13 01:00:00
2170,2018-09-13 02:00:00
2126,2018-09-13 03:00:00
2127,2018-09-13 04:00:00
2217,2018-09-13 05:00:00
2402,2018-09-13 06:00:00
2563,2018-09-13 07:00:00
2709,2018-09-13 08:00:00
2831,2018-09-13 09:00:00
2935,2018-09-13 10:00:00
3002,2018-09-13 11:00:00
3071,2018-09-13 12:00:00
3139,2018-09-13 13:00:00
3193,2018-09-13 14:00:00
3218,2018-09-13 15:00:00
3236,2018-09-13 16:00:00
3211,2018-09-13 17:00:00
3148,2018-09-13 18:00:00
3173,2018-09-13 19:00:00
3148,2018-09-13 20:00:00
2940,2018-09-13 21:00:00
2688,2018-09-13 22:00:00
2434,2018-09-13 23:00:00
2264,2018-09-14 00:00:00
2134,2018-09-14 01:00:00
2049,2018-09-14 02:00:00
2005,2018-09-14 03:00:00
2003,2018-09-14 04:00:00
2087,2018-09-14 05:00:00
2269,2018-09-14 06:00:00
2431,2018-09-14 07:00:00
2584,2018-09-14 08:00:00
2712,2018-09-14 09:00:00
2818,2018-09-14 10:00:00
2871,2018-09-14 11:00:00
2934,2018-09-14 12:00:00
2998,2018-09-14 13:00:00
3051,2018-09-14 14:00:00
3071,2018-09-14 15:00:00
3079,2018-09-14 16:00:00
3038,2018-09-14 17:00:00
2962,2018-09-14 18:00:00
2974,2018-09-14 19:00:00
2939,2018-09-14 20:00:00
2748,2018-09-14 21:00:00
2541,2018-09-14 22:00:00
2319,2018-09-14 23:00:00
2169,2018-09-15 00:00:00
2018,2018-09-15 01:00:00
1921,2018-09-15 02:00:00
1861,2018-09-15 03:00:00
1851,2018-09-15 04:00:00
1877,2018-09-15 05:00:00
1939,2018-09-15 06:00:00
2045,2018-09-15 07:00:00
2262,2018-09-15 08:00:00
2463,2018-09-15 09:00:00
2611,2018-09-15 10:00:00
2701,2018-09-15 11:00:00
2786,2018-09-15 12:00:00
2848,2018-09-15 13:00:00
2906,2018-09-15 14:00:00
2953,2018-09-15 15:00:00
2976,2018-09-15 16:00:00
2952,2018-09-15 17:00:00
2875,2018-09-15 18:00:00
2925,2018-09-15 19:00:00
2833,2018-09-15 20:00:00
2699,2018-09-15 21:00:00
2512,2018-09-15 22:00:00
2300,2018-09-15 23:00:00
2158,2018-09-16 00:00:00
2010,2018-09-16 01:00:00
1909,2018-09-16 02:00:00
1844,2018-09-16 03:00:00
1826,2018-09-16 04:00:00
1833,2018-09-16 05:00:00
1863,2018-09-16 06:00:00
1932,2018-09-16 07:00:00
2132,2018-09-16 08:00:00
2344,2018-09-16 09:00:00
2521,2018-09-16 10:00:00
2661,2018-09-16 11:00:00
2783,2018-09-16 12:00:00
2881,2018-09-16 13:00:00
2964,2018-09-16 14:00:00
3029,2018-09-16 15:00:00
3068,2018-09-16 16:00:00
3060,2018-09-16 17:00:00
2983,2018-09-16 18:00:00
3047,2018-09-16 19:00:00
2958,2018-09-16 20:00:00
2793,2018-09-16 21:00:00
2557,2018-09-16 22:00:00
2300,2018-09-16 23:00:00
2074,2018-09-17 00:00:00
1948,2018-09-17 01:00:00
1868,2018-09-17 02:00:00
1827,2018-09-17 03:00:00
1844,2018-09-17 04:00:00
1943,2018-09-17 05:00:00
2143,2018-09-17 06:00:00
2335,2018-09-17 07:00:00
2530,2018-09-17 08:00:00
2707,2018-09-17 09:00:00
2875,2018-09-17 10:00:00
3024,2018-09-17 11:00:00
3163,2018-09-17 12:00:00
3294,2018-09-17 13:00:00
3408,2018-09-17 14:00:00
3497,2018-09-17 15:00:00
3548,2018-09-17 16:00:00
3518,2018-09-17 17:00:00
3426,2018-09-17 18:00:00
3438,2018-09-17 19:00:00
3294,2018-09-17 20:00:00
3073,2018-09-17 21:00:00
2767,2018-09-17 22:00:00
2454,2018-09-17 23:00:00
2230,2018-09-18 00:00:00
2103,2018-09-18 01:00:00
2024,2018-09-18 02:00:00
1982,2018-09-18 03:00:00
1998,2018-09-18 04:00:00
2093,2018-09-18 05:00:00
2288,2018-09-18 06:00:00
2461,2018-09-18 07:00:00
2629,2018-09-18 08:00:00
2780,2018-09-18 09:00:00
2923,2018-09-18 10:00:00
3052,2018-09-18 11:00:00
3174,2018-09-18 12:00:00
3290,2018-09-18 13:00:00
3396,2018-09-18 14:00:00
3482,2018-09-18 15:00:00
3536,2018-09-18 16:00:00
3515,2018-09-18 17:00:00
3440,2018-09-18 18:00:00
3458,2018-09-18 19:00:00
3325,2018-09-18 20:00:00
3120,2018-09-18 21:00:00
2832,2018-09-18 22:00:00
2543,2018-09-18 23:00:00
