Load Forecast,Time Stamp
1757,2018-05-04 00:00:00
1650,2018-05-04 01:00:00
1586,2018-05-04 02:00:00
1556,2018-05-04 03:00:00
1576,2018-05-04 04:00:00
1666,2018-05-04 05:00:00
1813,2018-05-04 06:00:00
1965,2018-05-04 07:00:00
2045,2018-05-04 08:00:00
2094,2018-05-04 09:00:00
2111,2018-05-04 10:00:00
2126,2018-05-04 11:00:00
2149,2018-05-04 12:00:00
2192,2018-05-04 13:00:00
2243,2018-05-04 14:00:00
2293,2018-05-04 15:00:00
2346,2018-05-04 16:00:00
2353,2018-05-04 17:00:00
2338,2018-05-04 18:00:00
2314,2018-05-04 19:00:00
2341,2018-05-04 20:00:00
2241,2018-05-04 21:00:00
2052,2018-05-04 22:00:00
1857,2018-05-04 23:00:00
1795,2018-05-05 00:00:00
1675,2018-05-05 01:00:00
1590,2018-05-05 02:00:00
1544,2018-05-05 03:00:00
1539,2018-05-05 04:00:00
1560,2018-05-05 05:00:00
1576,2018-05-05 06:00:00
1665,2018-05-05 07:00:00
1783,2018-05-05 08:00:00
1869,2018-05-05 09:00:00
1897,2018-05-05 10:00:00
1896,2018-05-05 11:00:00
1893,2018-05-05 12:00:00
1885,2018-05-05 13:00:00
1893,2018-05-05 14:00:00
1929,2018-05-05 15:00:00
1999,2018-05-05 16:00:00
2064,2018-05-05 17:00:00
2090,2018-05-05 18:00:00
2105,2018-05-05 19:00:00
2179,2018-05-05 20:00:00
2116,2018-05-05 21:00:00
1959,2018-05-05 22:00:00
1780,2018-05-05 23:00:00
1631,2018-05-06 00:00:00
1542,2018-05-06 01:00:00
1487,2018-05-06 02:00:00
1458,2018-05-06 03:00:00
1458,2018-05-06 04:00:00
1467,2018-05-06 05:00:00
1458,2018-05-06 06:00:00
1507,2018-05-06 07:00:00
1598,2018-05-06 08:00:00
1697,2018-05-06 09:00:00
1730,2018-05-06 10:00:00
1729,2018-05-06 11:00:00
1736,2018-05-06 12:00:00
1739,2018-05-06 13:00:00
1748,2018-05-06 14:00:00
1773,2018-05-06 15:00:00
1839,2018-05-06 16:00:00
1905,2018-05-06 17:00:00
1950,2018-05-06 18:00:00
1998,2018-05-06 19:00:00
2090,2018-05-06 20:00:00
2032,2018-05-06 21:00:00
1878,2018-05-06 22:00:00
1706,2018-05-06 23:00:00
1560,2018-05-07 00:00:00
1492,2018-05-07 01:00:00
1455,2018-05-07 02:00:00
1449,2018-05-07 03:00:00
1481,2018-05-07 04:00:00
1573,2018-05-07 05:00:00
1703,2018-05-07 06:00:00
1826,2018-05-07 07:00:00
1849,2018-05-07 08:00:00
1845,2018-05-07 09:00:00
1831,2018-05-07 10:00:00
1802,2018-05-07 11:00:00
1791,2018-05-07 12:00:00
1808,2018-05-07 13:00:00
1836,2018-05-07 14:00:00
1884,2018-05-07 15:00:00
1976,2018-05-07 16:00:00
2060,2018-05-07 17:00:00
2128,2018-05-07 18:00:00
2170,2018-05-07 19:00:00
2239,2018-05-07 20:00:00
2143,2018-05-07 21:00:00
1946,2018-05-07 22:00:00
1742,2018-05-07 23:00:00
1592,2018-05-08 00:00:00
1521,2018-05-08 01:00:00
1483,2018-05-08 02:00:00
1475,2018-05-08 03:00:00
1510,2018-05-08 04:00:00
1608,2018-05-08 05:00:00
1741,2018-05-08 06:00:00
1850,2018-05-08 07:00:00
1850,2018-05-08 08:00:00
1808,2018-05-08 09:00:00
1771,2018-05-08 10:00:00
1736,2018-05-08 11:00:00
1723,2018-05-08 12:00:00
1739,2018-05-08 13:00:00
1786,2018-05-08 14:00:00
1856,2018-05-08 15:00:00
1956,2018-05-08 16:00:00
2046,2018-05-08 17:00:00
2116,2018-05-08 18:00:00
2159,2018-05-08 19:00:00
2239,2018-05-08 20:00:00
2145,2018-05-08 21:00:00
1942,2018-05-08 22:00:00
1736,2018-05-08 23:00:00
1600,2018-05-09 00:00:00
1528,2018-05-09 01:00:00
1487,2018-05-09 02:00:00
1476,2018-05-09 03:00:00
1505,2018-05-09 04:00:00
1593,2018-05-09 05:00:00
1719,2018-05-09 06:00:00
1822,2018-05-09 07:00:00
1827,2018-05-09 08:00:00
1798,2018-05-09 09:00:00
1772,2018-05-09 10:00:00
1755,2018-05-09 11:00:00
1752,2018-05-09 12:00:00
1776,2018-05-09 13:00:00
1832,2018-05-09 14:00:00
1907,2018-05-09 15:00:00
2007,2018-05-09 16:00:00
2079,2018-05-09 17:00:00
2130,2018-05-09 18:00:00
2162,2018-05-09 19:00:00
2234,2018-05-09 20:00:00
2147,2018-05-09 21:00:00
1948,2018-05-09 22:00:00
1750,2018-05-09 23:00:00
