Load Forecast,Time Stamp
3078,2018-08-17 00:00:00
2892,2018-08-17 01:00:00
2765,2018-08-17 02:00:00
2691,2018-08-17 03:00:00
2687,2018-08-17 04:00:00
2760,2018-08-17 05:00:00
2881,2018-08-17 06:00:00
3125,2018-08-17 07:00:00
3406,2018-08-17 08:00:00
3659,2018-08-17 09:00:00
3902,2018-08-17 10:00:00
4116,2018-08-17 11:00:00
4278,2018-08-17 12:00:00
4405,2018-08-17 13:00:00
4499,2018-08-17 14:00:00
4570,2018-08-17 15:00:00
4601,2018-08-17 16:00:00
4548,2018-08-17 17:00:00
4416,2018-08-17 18:00:00
4251,2018-08-17 19:00:00
4134,2018-08-17 20:00:00
3976,2018-08-17 21:00:00
3697,2018-08-17 22:00:00
3369,2018-08-17 23:00:00
2917,2018-08-18 00:00:00
2709,2018-08-18 01:00:00
2574,2018-08-18 02:00:00
2486,2018-08-18 03:00:00
2456,2018-08-18 04:00:00
2467,2018-08-18 05:00:00
2480,2018-08-18 06:00:00
2641,2018-08-18 07:00:00
2934,2018-08-18 08:00:00
3227,2018-08-18 09:00:00
3488,2018-08-18 10:00:00
3690,2018-08-18 11:00:00
3850,2018-08-18 12:00:00
3941,2018-08-18 13:00:00
3993,2018-08-18 14:00:00
4031,2018-08-18 15:00:00
4036,2018-08-18 16:00:00
3986,2018-08-18 17:00:00
3862,2018-08-18 18:00:00
3720,2018-08-18 19:00:00
3637,2018-08-18 20:00:00
3514,2018-08-18 21:00:00
3284,2018-08-18 22:00:00
2991,2018-08-18 23:00:00
2546,2018-08-19 00:00:00
2376,2018-08-19 01:00:00
2275,2018-08-19 02:00:00
2211,2018-08-19 03:00:00
2191,2018-08-19 04:00:00
2193,2018-08-19 05:00:00
2166,2018-08-19 06:00:00
2243,2018-08-19 07:00:00
2431,2018-08-19 08:00:00
2621,2018-08-19 09:00:00
2778,2018-08-19 10:00:00
2883,2018-08-19 11:00:00
2976,2018-08-19 12:00:00
3035,2018-08-19 13:00:00
3079,2018-08-19 14:00:00
3117,2018-08-19 15:00:00
3151,2018-08-19 16:00:00
3165,2018-08-19 17:00:00
3112,2018-08-19 18:00:00
3053,2018-08-19 19:00:00
3039,2018-08-19 20:00:00
2952,2018-08-19 21:00:00
2768,2018-08-19 22:00:00
2544,2018-08-19 23:00:00
2319,2018-08-20 00:00:00
2164,2018-08-20 01:00:00
2070,2018-08-20 02:00:00
2020,2018-08-20 03:00:00
2033,2018-08-20 04:00:00
2123,2018-08-20 05:00:00
2257,2018-08-20 06:00:00
2463,2018-08-20 07:00:00
2664,2018-08-20 08:00:00
2833,2018-08-20 09:00:00
2984,2018-08-20 10:00:00
3094,2018-08-20 11:00:00
3189,2018-08-20 12:00:00
3267,2018-08-20 13:00:00
3336,2018-08-20 14:00:00
3396,2018-08-20 15:00:00
3450,2018-08-20 16:00:00
3461,2018-08-20 17:00:00
3398,2018-08-20 18:00:00
3307,2018-08-20 19:00:00
3256,2018-08-20 20:00:00
3113,2018-08-20 21:00:00
2845,2018-08-20 22:00:00
2563,2018-08-20 23:00:00
2395,2018-08-21 00:00:00
2231,2018-08-21 01:00:00
2116,2018-08-21 02:00:00
2050,2018-08-21 03:00:00
2050,2018-08-21 04:00:00
2125,2018-08-21 05:00:00
2262,2018-08-21 06:00:00
2501,2018-08-21 07:00:00
2749,2018-08-21 08:00:00
2973,2018-08-21 09:00:00
3196,2018-08-21 10:00:00
3397,2018-08-21 11:00:00
3572,2018-08-21 12:00:00
3723,2018-08-21 13:00:00
3859,2018-08-21 14:00:00
3974,2018-08-21 15:00:00
4068,2018-08-21 16:00:00
4087,2018-08-21 17:00:00
4003,2018-08-21 18:00:00
3862,2018-08-21 19:00:00
3752,2018-08-21 20:00:00
3570,2018-08-21 21:00:00
3239,2018-08-21 22:00:00
2898,2018-08-21 23:00:00
2758,2018-08-22 00:00:00
2581,2018-08-22 01:00:00
2455,2018-08-22 02:00:00
2384,2018-08-22 03:00:00
2395,2018-08-22 04:00:00
2500,2018-08-22 05:00:00
2658,2018-08-22 06:00:00
2874,2018-08-22 07:00:00
3126,2018-08-22 08:00:00
3346,2018-08-22 09:00:00
3542,2018-08-22 10:00:00
3715,2018-08-22 11:00:00
3859,2018-08-22 12:00:00
3990,2018-08-22 13:00:00
4089,2018-08-22 14:00:00
4155,2018-08-22 15:00:00
4164,2018-08-22 16:00:00
4082,2018-08-22 17:00:00
3917,2018-08-22 18:00:00
3758,2018-08-22 19:00:00
3694,2018-08-22 20:00:00
3484,2018-08-22 21:00:00
3152,2018-08-22 22:00:00
2808,2018-08-22 23:00:00
