Load Forecast,Time Stamp
2111,2018-01-19 00:00:00
2041,2018-01-19 01:00:00
1997,2018-01-19 02:00:00
1986,2018-01-19 03:00:00
2022,2018-01-19 04:00:00
2141,2018-01-19 05:00:00
2373,2018-01-19 06:00:00
2509,2018-01-19 07:00:00
2499,2018-01-19 08:00:00
2496,2018-01-19 09:00:00
2456,2018-01-19 10:00:00
2416,2018-01-19 11:00:00
2379,2018-01-19 12:00:00
2364,2018-01-19 13:00:00
2395,2018-01-19 14:00:00
2467,2018-01-19 15:00:00
2596,2018-01-19 16:00:00
2794,2018-01-19 17:00:00
2826,2018-01-19 18:00:00
2755,2018-01-19 19:00:00
2656,2018-01-19 20:00:00
2534,2018-01-19 21:00:00
2374,2018-01-19 22:00:00
2208,2018-01-19 23:00:00
2053,2018-01-20 00:00:00
1961,2018-01-20 01:00:00
1902,2018-01-20 02:00:00
1874,2018-01-20 03:00:00
1879,2018-01-20 04:00:00
1922,2018-01-20 05:00:00
2015,2018-01-20 06:00:00
2085,2018-01-20 07:00:00
2140,2018-01-20 08:00:00
2214,2018-01-20 09:00:00
2207,2018-01-20 10:00:00
2183,2018-01-20 11:00:00
2153,2018-01-20 12:00:00
2137,2018-01-20 13:00:00
2149,2018-01-20 14:00:00
2196,2018-01-20 15:00:00
2327,2018-01-20 16:00:00
2538,2018-01-20 17:00:00
2567,2018-01-20 18:00:00
2506,2018-01-20 19:00:00
2427,2018-01-20 20:00:00
2338,2018-01-20 21:00:00
2217,2018-01-20 22:00:00
2081,2018-01-20 23:00:00
1931,2018-01-21 00:00:00
1845,2018-01-21 01:00:00
1791,2018-01-21 02:00:00
1767,2018-01-21 03:00:00
1774,2018-01-21 04:00:00
1811,2018-01-21 05:00:00
1877,2018-01-21 06:00:00
1911,2018-01-21 07:00:00
1952,2018-01-21 08:00:00
2022,2018-01-21 09:00:00
2020,2018-01-21 10:00:00
2014,2018-01-21 11:00:00
2009,2018-01-21 12:00:00
2017,2018-01-21 13:00:00
2052,2018-01-21 14:00:00
2129,2018-01-21 15:00:00
2285,2018-01-21 16:00:00
2518,2018-01-21 17:00:00
2562,2018-01-21 18:00:00
2515,2018-01-21 19:00:00
2442,2018-01-21 20:00:00
2331,2018-01-21 21:00:00
2169,2018-01-21 22:00:00
2000,2018-01-21 23:00:00
1856,2018-01-22 00:00:00
1784,2018-01-22 01:00:00
1745,2018-01-22 02:00:00
1739,2018-01-22 03:00:00
1781,2018-01-22 04:00:00
1911,2018-01-22 05:00:00
2156,2018-01-22 06:00:00
2319,2018-01-22 07:00:00
2353,2018-01-22 08:00:00
2378,2018-01-22 09:00:00
2371,2018-01-22 10:00:00
2359,2018-01-22 11:00:00
2334,2018-01-22 12:00:00
2327,2018-01-22 13:00:00
2349,2018-01-22 14:00:00
2407,2018-01-22 15:00:00
2550,2018-01-22 16:00:00
2746,2018-01-22 17:00:00
2776,2018-01-22 18:00:00
2701,2018-01-22 19:00:00
2588,2018-01-22 20:00:00
2434,2018-01-22 21:00:00
2215,2018-01-22 22:00:00
2005,2018-01-22 23:00:00
1851,2018-01-23 00:00:00
1770,2018-01-23 01:00:00
1721,2018-01-23 02:00:00
1705,2018-01-23 03:00:00
1741,2018-01-23 04:00:00
1865,2018-01-23 05:00:00
2101,2018-01-23 06:00:00
2261,2018-01-23 07:00:00
2288,2018-01-23 08:00:00
2301,2018-01-23 09:00:00
2283,2018-01-23 10:00:00
2256,2018-01-23 11:00:00
2227,2018-01-23 12:00:00
2219,2018-01-23 13:00:00
2256,2018-01-23 14:00:00
2323,2018-01-23 15:00:00
2472,2018-01-23 16:00:00
2694,2018-01-23 17:00:00
2750,2018-01-23 18:00:00
2685,2018-01-23 19:00:00
2584,2018-01-23 20:00:00
2444,2018-01-23 21:00:00
2237,2018-01-23 22:00:00
2040,2018-01-23 23:00:00
1923,2018-01-24 00:00:00
1857,2018-01-24 01:00:00
1816,2018-01-24 02:00:00
1808,2018-01-24 03:00:00
1849,2018-01-24 04:00:00
1981,2018-01-24 05:00:00
2230,2018-01-24 06:00:00
2369,2018-01-24 07:00:00
2358,2018-01-24 08:00:00
2344,2018-01-24 09:00:00
2309,2018-01-24 10:00:00
2273,2018-01-24 11:00:00
2240,2018-01-24 12:00:00
2239,2018-01-24 13:00:00
2275,2018-01-24 14:00:00
2362,2018-01-24 15:00:00
2530,2018-01-24 16:00:00
2768,2018-01-24 17:00:00
2833,2018-01-24 18:00:00
2775,2018-01-24 19:00:00
2688,2018-01-24 20:00:00
2555,2018-01-24 21:00:00
2349,2018-01-24 22:00:00
2151,2018-01-24 23:00:00
