Load Forecast,Time Stamp
2322,2018-08-21 00:00:00
2185,2018-08-21 01:00:00
2090,2018-08-21 02:00:00
2040,2018-08-21 03:00:00
2052,2018-08-21 04:00:00
2141,2018-08-21 05:00:00
2276,2018-08-21 06:00:00
2468,2018-08-21 07:00:00
2646,2018-08-21 08:00:00
2792,2018-08-21 09:00:00
2923,2018-08-21 10:00:00
3034,2018-08-21 11:00:00
3123,2018-08-21 12:00:00
3199,2018-08-21 13:00:00
3272,2018-08-21 14:00:00
3338,2018-08-21 15:00:00
3402,2018-08-21 16:00:00
3423,2018-08-21 17:00:00
3375,2018-08-21 18:00:00
3301,2018-08-21 19:00:00
3253,2018-08-21 20:00:00
3116,2018-08-21 21:00:00
2856,2018-08-21 22:00:00
2599,2018-08-21 23:00:00
2631,2018-08-22 00:00:00
2480,2018-08-22 01:00:00
2361,2018-08-22 02:00:00
2295,2018-08-22 03:00:00
2304,2018-08-22 04:00:00
2402,2018-08-22 05:00:00
2553,2018-08-22 06:00:00
2761,2018-08-22 07:00:00
3001,2018-08-22 08:00:00
3211,2018-08-22 09:00:00
3399,2018-08-22 10:00:00
3541,2018-08-22 11:00:00
3689,2018-08-22 12:00:00
3829,2018-08-22 13:00:00
3951,2018-08-22 14:00:00
4043,2018-08-22 15:00:00
4086,2018-08-22 16:00:00
4046,2018-08-22 17:00:00
3914,2018-08-22 18:00:00
3761,2018-08-22 19:00:00
3698,2018-08-22 20:00:00
3501,2018-08-22 21:00:00
3177,2018-08-22 22:00:00
2822,2018-08-22 23:00:00
2487,2018-08-23 00:00:00
2337,2018-08-23 01:00:00
2244,2018-08-23 02:00:00
2194,2018-08-23 03:00:00
2204,2018-08-23 04:00:00
2285,2018-08-23 05:00:00
2406,2018-08-23 06:00:00
2560,2018-08-23 07:00:00
2719,2018-08-23 08:00:00
2852,2018-08-23 09:00:00
2968,2018-08-23 10:00:00
3063,2018-08-23 11:00:00
3155,2018-08-23 12:00:00
3253,2018-08-23 13:00:00
3351,2018-08-23 14:00:00
3427,2018-08-23 15:00:00
3476,2018-08-23 16:00:00
3476,2018-08-23 17:00:00
3402,2018-08-23 18:00:00
3305,2018-08-23 19:00:00
3288,2018-08-23 20:00:00
3151,2018-08-23 21:00:00
2914,2018-08-23 22:00:00
2652,2018-08-23 23:00:00
2383,2018-08-24 00:00:00
2215,2018-08-24 01:00:00
2105,2018-08-24 02:00:00
2044,2018-08-24 03:00:00
2047,2018-08-24 04:00:00
2124,2018-08-24 05:00:00
2254,2018-08-24 06:00:00
2442,2018-08-24 07:00:00
2656,2018-08-24 08:00:00
2846,2018-08-24 09:00:00
3016,2018-08-24 10:00:00
3164,2018-08-24 11:00:00
3296,2018-08-24 12:00:00
3425,2018-08-24 13:00:00
3542,2018-08-24 14:00:00
3624,2018-08-24 15:00:00
3658,2018-08-24 16:00:00
3620,2018-08-24 17:00:00
3492,2018-08-24 18:00:00
3344,2018-08-24 19:00:00
3299,2018-08-24 20:00:00
3153,2018-08-24 21:00:00
2919,2018-08-24 22:00:00
2645,2018-08-24 23:00:00
2358,2018-08-25 00:00:00
2175,2018-08-25 01:00:00
2053,2018-08-25 02:00:00
1976,2018-08-25 03:00:00
1951,2018-08-25 04:00:00
1960,2018-08-25 05:00:00
1972,2018-08-25 06:00:00
2088,2018-08-25 07:00:00
2337,2018-08-25 08:00:00
2580,2018-08-25 09:00:00
2775,2018-08-25 10:00:00
2947,2018-08-25 11:00:00
3086,2018-08-25 12:00:00
3192,2018-08-25 13:00:00
3281,2018-08-25 14:00:00
3340,2018-08-25 15:00:00
3361,2018-08-25 16:00:00
3330,2018-08-25 17:00:00
3208,2018-08-25 18:00:00
3079,2018-08-25 19:00:00
3056,2018-08-25 20:00:00
2934,2018-08-25 21:00:00
2736,2018-08-25 22:00:00
2513,2018-08-25 23:00:00
2429,2018-08-26 00:00:00
2252,2018-08-26 01:00:00
2119,2018-08-26 02:00:00
2031,2018-08-26 03:00:00
1993,2018-08-26 04:00:00
1981,2018-08-26 05:00:00
1966,2018-08-26 06:00:00
2060,2018-08-26 07:00:00
2321,2018-08-26 08:00:00
2609,2018-08-26 09:00:00
2868,2018-08-26 10:00:00
3089,2018-08-26 11:00:00
3290,2018-08-26 12:00:00
3450,2018-08-26 13:00:00
3578,2018-08-26 14:00:00
3667,2018-08-26 15:00:00
3713,2018-08-26 16:00:00
3708,2018-08-26 17:00:00
3588,2018-08-26 18:00:00
3457,2018-08-26 19:00:00
3423,2018-08-26 20:00:00
3259,2018-08-26 21:00:00
2988,2018-08-26 22:00:00
2688,2018-08-26 23:00:00
