Load Forecast,Time Stamp
1912,2018-02-17 00:00:00
1845,2018-02-17 01:00:00
1803,2018-02-17 02:00:00
1786,2018-02-17 03:00:00
1804,2018-02-17 04:00:00
1859,2018-02-17 05:00:00
1938,2018-02-17 06:00:00
1969,2018-02-17 07:00:00
1999,2018-02-17 08:00:00
2042,2018-02-17 09:00:00
2024,2018-02-17 10:00:00
2003,2018-02-17 11:00:00
1997,2018-02-17 12:00:00
2024,2018-02-17 13:00:00
2082,2018-02-17 14:00:00
2141,2018-02-17 15:00:00
2245,2018-02-17 16:00:00
2402,2018-02-17 17:00:00
2518,2018-02-17 18:00:00
2468,2018-02-17 19:00:00
2388,2018-02-17 20:00:00
2286,2018-02-17 21:00:00
2168,2018-02-17 22:00:00
2042,2018-02-17 23:00:00
1926,2018-02-18 00:00:00
1837,2018-02-18 01:00:00
1780,2018-02-18 02:00:00
1750,2018-02-18 03:00:00
1751,2018-02-18 04:00:00
1772,2018-02-18 05:00:00
1784,2018-02-18 06:00:00
1779,2018-02-18 07:00:00
1826,2018-02-18 08:00:00
1866,2018-02-18 09:00:00
1850,2018-02-18 10:00:00
1835,2018-02-18 11:00:00
1834,2018-02-18 12:00:00
1837,2018-02-18 13:00:00
1867,2018-02-18 14:00:00
1926,2018-02-18 15:00:00
2062,2018-02-18 16:00:00
2289,2018-02-18 17:00:00
2444,2018-02-18 18:00:00
2419,2018-02-18 19:00:00
2355,2018-02-18 20:00:00
2236,2018-02-18 21:00:00
2087,2018-02-18 22:00:00
1939,2018-02-18 23:00:00
1817,2018-02-19 00:00:00
1745,2018-02-19 01:00:00
1703,2018-02-19 02:00:00
1684,2018-02-19 03:00:00
1706,2018-02-19 04:00:00
1782,2018-02-19 05:00:00
1890,2018-02-19 06:00:00
1952,2018-02-19 07:00:00
2015,2018-02-19 08:00:00
2068,2018-02-19 09:00:00
2065,2018-02-19 10:00:00
2060,2018-02-19 11:00:00
2044,2018-02-19 12:00:00
2040,2018-02-19 13:00:00
2070,2018-02-19 14:00:00
2122,2018-02-19 15:00:00
2222,2018-02-19 16:00:00
2368,2018-02-19 17:00:00
2491,2018-02-19 18:00:00
2426,2018-02-19 19:00:00
2321,2018-02-19 20:00:00
2179,2018-02-19 21:00:00
2005,2018-02-19 22:00:00
1839,2018-02-19 23:00:00
1736,2018-02-20 00:00:00
1672,2018-02-20 01:00:00
1631,2018-02-20 02:00:00
1616,2018-02-20 03:00:00
1648,2018-02-20 04:00:00
1757,2018-02-20 05:00:00
1939,2018-02-20 06:00:00
2049,2018-02-20 07:00:00
2071,2018-02-20 08:00:00
2096,2018-02-20 09:00:00
2098,2018-02-20 10:00:00
2095,2018-02-20 11:00:00
2078,2018-02-20 12:00:00
2071,2018-02-20 13:00:00
2091,2018-02-20 14:00:00
2127,2018-02-20 15:00:00
2223,2018-02-20 16:00:00
2359,2018-02-20 17:00:00
2479,2018-02-20 18:00:00
2426,2018-02-20 19:00:00
2335,2018-02-20 20:00:00
2178,2018-02-20 21:00:00
1992,2018-02-20 22:00:00
1817,2018-02-20 23:00:00
1696,2018-02-21 00:00:00
1630,2018-02-21 01:00:00
1588,2018-02-21 02:00:00
1573,2018-02-21 03:00:00
1604,2018-02-21 04:00:00
1714,2018-02-21 05:00:00
1897,2018-02-21 06:00:00
2002,2018-02-21 07:00:00
2011,2018-02-21 08:00:00
2017,2018-02-21 09:00:00
2016,2018-02-21 10:00:00
2015,2018-02-21 11:00:00
2004,2018-02-21 12:00:00
2021,2018-02-21 13:00:00
2048,2018-02-21 14:00:00
2097,2018-02-21 15:00:00
2200,2018-02-21 16:00:00
2346,2018-02-21 17:00:00
2474,2018-02-21 18:00:00
2424,2018-02-21 19:00:00
2343,2018-02-21 20:00:00
2193,2018-02-21 21:00:00
2011,2018-02-21 22:00:00
1837,2018-02-21 23:00:00
1724,2018-02-22 00:00:00
1660,2018-02-22 01:00:00
1623,2018-02-22 02:00:00
1615,2018-02-22 03:00:00
1653,2018-02-22 04:00:00
1769,2018-02-22 05:00:00
1952,2018-02-22 06:00:00
2067,2018-02-22 07:00:00
2087,2018-02-22 08:00:00
2096,2018-02-22 09:00:00
2076,2018-02-22 10:00:00
2056,2018-02-22 11:00:00
2027,2018-02-22 12:00:00
2022,2018-02-22 13:00:00
2053,2018-02-22 14:00:00
2090,2018-02-22 15:00:00
2201,2018-02-22 16:00:00
2379,2018-02-22 17:00:00
2537,2018-02-22 18:00:00
2505,2018-02-22 19:00:00
2427,2018-02-22 20:00:00
2286,2018-02-22 21:00:00
2110,2018-02-22 22:00:00
1946,2018-02-22 23:00:00
