Load Forecast,Time Stamp
1824,2018-06-07 00:00:00
1703,2018-06-07 01:00:00
1628,2018-06-07 02:00:00
1593,2018-06-07 03:00:00
1609,2018-06-07 04:00:00
1672,2018-06-07 05:00:00
1841,2018-06-07 06:00:00
2038,2018-06-07 07:00:00
2143,2018-06-07 08:00:00
2195,2018-06-07 09:00:00
2238,2018-06-07 10:00:00
2237,2018-06-07 11:00:00
2231,2018-06-07 12:00:00
2237,2018-06-07 13:00:00
2260,2018-06-07 14:00:00
2311,2018-06-07 15:00:00
2392,2018-06-07 16:00:00
2471,2018-06-07 17:00:00
2521,2018-06-07 18:00:00
2509,2018-06-07 19:00:00
2524,2018-06-07 20:00:00
2473,2018-06-07 21:00:00
2247,2018-06-07 22:00:00
1992,2018-06-07 23:00:00
1847,2018-06-08 00:00:00
1730,2018-06-08 01:00:00
1653,2018-06-08 02:00:00
1616,2018-06-08 03:00:00
1626,2018-06-08 04:00:00
1677,2018-06-08 05:00:00
1829,2018-06-08 06:00:00
2012,2018-06-08 07:00:00
2131,2018-06-08 08:00:00
2208,2018-06-08 09:00:00
2279,2018-06-08 10:00:00
2343,2018-06-08 11:00:00
2392,2018-06-08 12:00:00
2453,2018-06-08 13:00:00
2536,2018-06-08 14:00:00
2626,2018-06-08 15:00:00
2709,2018-06-08 16:00:00
2740,2018-06-08 17:00:00
2716,2018-06-08 18:00:00
2633,2018-06-08 19:00:00
2603,2018-06-08 20:00:00
2559,2018-06-08 21:00:00
2372,2018-06-08 22:00:00
2145,2018-06-08 23:00:00
2044,2018-06-09 00:00:00
1911,2018-06-09 01:00:00
1823,2018-06-09 02:00:00
1770,2018-06-09 03:00:00
1755,2018-06-09 04:00:00
1742,2018-06-09 05:00:00
1779,2018-06-09 06:00:00
1913,2018-06-09 07:00:00
2085,2018-06-09 08:00:00
2223,2018-06-09 09:00:00
2307,2018-06-09 10:00:00
2363,2018-06-09 11:00:00
2373,2018-06-09 12:00:00
2365,2018-06-09 13:00:00
2366,2018-06-09 14:00:00
2384,2018-06-09 15:00:00
2417,2018-06-09 16:00:00
2445,2018-06-09 17:00:00
2441,2018-06-09 18:00:00
2402,2018-06-09 19:00:00
2403,2018-06-09 20:00:00
2393,2018-06-09 21:00:00
2253,2018-06-09 22:00:00
2071,2018-06-09 23:00:00
1940,2018-06-10 00:00:00
1810,2018-06-10 01:00:00
1724,2018-06-10 02:00:00
1672,2018-06-10 03:00:00
1654,2018-06-10 04:00:00
1625,2018-06-10 05:00:00
1630,2018-06-10 06:00:00
1729,2018-06-10 07:00:00
1889,2018-06-10 08:00:00
2032,2018-06-10 09:00:00
2129,2018-06-10 10:00:00
2183,2018-06-10 11:00:00
2214,2018-06-10 12:00:00
2232,2018-06-10 13:00:00
2243,2018-06-10 14:00:00
2267,2018-06-10 15:00:00
2322,2018-06-10 16:00:00
2378,2018-06-10 17:00:00
2390,2018-06-10 18:00:00
2373,2018-06-10 19:00:00
2389,2018-06-10 20:00:00
2363,2018-06-10 21:00:00
2186,2018-06-10 22:00:00
1969,2018-06-10 23:00:00
1791,2018-06-11 00:00:00
1677,2018-06-11 01:00:00
1608,2018-06-11 02:00:00
1578,2018-06-11 03:00:00
1597,2018-06-11 04:00:00
1657,2018-06-11 05:00:00
1815,2018-06-11 06:00:00
1998,2018-06-11 07:00:00
2098,2018-06-11 08:00:00
2160,2018-06-11 09:00:00
2205,2018-06-11 10:00:00
2230,2018-06-11 11:00:00
2233,2018-06-11 12:00:00
2243,2018-06-11 13:00:00
2281,2018-06-11 14:00:00
2344,2018-06-11 15:00:00
2437,2018-06-11 16:00:00
2531,2018-06-11 17:00:00
2584,2018-06-11 18:00:00
2567,2018-06-11 19:00:00
2567,2018-06-11 20:00:00
2506,2018-06-11 21:00:00
2271,2018-06-11 22:00:00
2002,2018-06-11 23:00:00
1788,2018-06-12 00:00:00
1672,2018-06-12 01:00:00
1602,2018-06-12 02:00:00
1571,2018-06-12 03:00:00
1588,2018-06-12 04:00:00
1644,2018-06-12 05:00:00
1795,2018-06-12 06:00:00
1962,2018-06-12 07:00:00
2054,2018-06-12 08:00:00
2105,2018-06-12 09:00:00
2155,2018-06-12 10:00:00
2213,2018-06-12 11:00:00
2276,2018-06-12 12:00:00
2356,2018-06-12 13:00:00
2434,2018-06-12 14:00:00
2529,2018-06-12 15:00:00
2625,2018-06-12 16:00:00
2693,2018-06-12 17:00:00
2704,2018-06-12 18:00:00
2645,2018-06-12 19:00:00
2623,2018-06-12 20:00:00
2561,2018-06-12 21:00:00
2328,2018-06-12 22:00:00
2067,2018-06-12 23:00:00
