Load Forecast,Time Stamp
2132,2018-01-16 00:00:00
2053,2018-01-16 01:00:00
2009,2018-01-16 02:00:00
1997,2018-01-16 03:00:00
2034,2018-01-16 04:00:00
2156,2018-01-16 05:00:00
2392,2018-01-16 06:00:00
2544,2018-01-16 07:00:00
2548,2018-01-16 08:00:00
2559,2018-01-16 09:00:00
2540,2018-01-16 10:00:00
2509,2018-01-16 11:00:00
2472,2018-01-16 12:00:00
2468,2018-01-16 13:00:00
2490,2018-01-16 14:00:00
2547,2018-01-16 15:00:00
2685,2018-01-16 16:00:00
2882,2018-01-16 17:00:00
2907,2018-01-16 18:00:00
2835,2018-01-16 19:00:00
2732,2018-01-16 20:00:00
2574,2018-01-16 21:00:00
2355,2018-01-16 22:00:00
2141,2018-01-16 23:00:00
1981,2018-01-17 00:00:00
1900,2018-01-17 01:00:00
1852,2018-01-17 02:00:00
1842,2018-01-17 03:00:00
1882,2018-01-17 04:00:00
2015,2018-01-17 05:00:00
2270,2018-01-17 06:00:00
2449,2018-01-17 07:00:00
2489,2018-01-17 08:00:00
2540,2018-01-17 09:00:00
2543,2018-01-17 10:00:00
2521,2018-01-17 11:00:00
2494,2018-01-17 12:00:00
2483,2018-01-17 13:00:00
2502,2018-01-17 14:00:00
2565,2018-01-17 15:00:00
2710,2018-01-17 16:00:00
2922,2018-01-17 17:00:00
2959,2018-01-17 18:00:00
2892,2018-01-17 19:00:00
2803,2018-01-17 20:00:00
2659,2018-01-17 21:00:00
2448,2018-01-17 22:00:00
2241,2018-01-17 23:00:00
2108,2018-01-18 00:00:00
2035,2018-01-18 01:00:00
1994,2018-01-18 02:00:00
1987,2018-01-18 03:00:00
2030,2018-01-18 04:00:00
2165,2018-01-18 05:00:00
2419,2018-01-18 06:00:00
2576,2018-01-18 07:00:00
2567,2018-01-18 08:00:00
2542,2018-01-18 09:00:00
2497,2018-01-18 10:00:00
2450,2018-01-18 11:00:00
2408,2018-01-18 12:00:00
2405,2018-01-18 13:00:00
2441,2018-01-18 14:00:00
2513,2018-01-18 15:00:00
2676,2018-01-18 16:00:00
2923,2018-01-18 17:00:00
2982,2018-01-18 18:00:00
2924,2018-01-18 19:00:00
2831,2018-01-18 20:00:00
2678,2018-01-18 21:00:00
2460,2018-01-18 22:00:00
2245,2018-01-18 23:00:00
2108,2018-01-19 00:00:00
2036,2018-01-19 01:00:00
1991,2018-01-19 02:00:00
1980,2018-01-19 03:00:00
2016,2018-01-19 04:00:00
2137,2018-01-19 05:00:00
2371,2018-01-19 06:00:00
2512,2018-01-19 07:00:00
2503,2018-01-19 08:00:00
2503,2018-01-19 09:00:00
2463,2018-01-19 10:00:00
2424,2018-01-19 11:00:00
2380,2018-01-19 12:00:00
2383,2018-01-19 13:00:00
2422,2018-01-19 14:00:00
2499,2018-01-19 15:00:00
2627,2018-01-19 16:00:00
2804,2018-01-19 17:00:00
2829,2018-01-19 18:00:00
2758,2018-01-19 19:00:00
2665,2018-01-19 20:00:00
2552,2018-01-19 21:00:00
2398,2018-01-19 22:00:00
2236,2018-01-19 23:00:00
2084,2018-01-20 00:00:00
1996,2018-01-20 01:00:00
1940,2018-01-20 02:00:00
1915,2018-01-20 03:00:00
1923,2018-01-20 04:00:00
1969,2018-01-20 05:00:00
2067,2018-01-20 06:00:00
2140,2018-01-20 07:00:00
2194,2018-01-20 08:00:00
2265,2018-01-20 09:00:00
2246,2018-01-20 10:00:00
2208,2018-01-20 11:00:00
2165,2018-01-20 12:00:00
2139,2018-01-20 13:00:00
2154,2018-01-20 14:00:00
2203,2018-01-20 15:00:00
2334,2018-01-20 16:00:00
2535,2018-01-20 17:00:00
2557,2018-01-20 18:00:00
2494,2018-01-20 19:00:00
2417,2018-01-20 20:00:00
2330,2018-01-20 21:00:00
2210,2018-01-20 22:00:00
2074,2018-01-20 23:00:00
1921,2018-01-21 00:00:00
1829,2018-01-21 01:00:00
1770,2018-01-21 02:00:00
1744,2018-01-21 03:00:00
1750,2018-01-21 04:00:00
1787,2018-01-21 05:00:00
1853,2018-01-21 06:00:00
1885,2018-01-21 07:00:00
1921,2018-01-21 08:00:00
1991,2018-01-21 09:00:00
1989,2018-01-21 10:00:00
1977,2018-01-21 11:00:00
1965,2018-01-21 12:00:00
1970,2018-01-21 13:00:00
1995,2018-01-21 14:00:00
2055,2018-01-21 15:00:00
2207,2018-01-21 16:00:00
2434,2018-01-21 17:00:00
2471,2018-01-21 18:00:00
2422,2018-01-21 19:00:00
2356,2018-01-21 20:00:00
2249,2018-01-21 21:00:00
2086,2018-01-21 22:00:00
1921,2018-01-21 23:00:00
