Load Forecast,Time Stamp
2903,2018-09-04 00:00:00
2728,2018-09-04 01:00:00
2605,2018-09-04 02:00:00
2533,2018-09-04 03:00:00
2521,2018-09-04 04:00:00
2598,2018-09-04 05:00:00
2774,2018-09-04 06:00:00
3016,2018-09-04 07:00:00
3296,2018-09-04 08:00:00
3567,2018-09-04 09:00:00
3840,2018-09-04 10:00:00
4095,2018-09-04 11:00:00
4309,2018-09-04 12:00:00
4494,2018-09-04 13:00:00
4638,2018-09-04 14:00:00
4736,2018-09-04 15:00:00
4787,2018-09-04 16:00:00
4747,2018-09-04 17:00:00
4608,2018-09-04 18:00:00
4483,2018-09-04 19:00:00
4357,2018-09-04 20:00:00
4082,2018-09-04 21:00:00
3703,2018-09-04 22:00:00
3311,2018-09-04 23:00:00
2974,2018-09-05 00:00:00
2803,2018-09-05 01:00:00
2695,2018-09-05 02:00:00
2633,2018-09-05 03:00:00
2626,2018-09-05 04:00:00
2703,2018-09-05 05:00:00
2867,2018-09-05 06:00:00
3065,2018-09-05 07:00:00
3285,2018-09-05 08:00:00
3487,2018-09-05 09:00:00
3682,2018-09-05 10:00:00
3855,2018-09-05 11:00:00
4005,2018-09-05 12:00:00
4139,2018-09-05 13:00:00
4245,2018-09-05 14:00:00
4313,2018-09-05 15:00:00
4346,2018-09-05 16:00:00
4303,2018-09-05 17:00:00
4179,2018-09-05 18:00:00
4090,2018-09-05 19:00:00
4018,2018-09-05 20:00:00
3800,2018-09-05 21:00:00
3495,2018-09-05 22:00:00
3174,2018-09-05 23:00:00
2910,2018-09-06 00:00:00
2717,2018-09-06 01:00:00
2589,2018-09-06 02:00:00
2514,2018-09-06 03:00:00
2500,2018-09-06 04:00:00
2578,2018-09-06 05:00:00
2759,2018-09-06 06:00:00
2998,2018-09-06 07:00:00
3273,2018-09-06 08:00:00
3535,2018-09-06 09:00:00
3793,2018-09-06 10:00:00
4014,2018-09-06 11:00:00
4212,2018-09-06 12:00:00
4386,2018-09-06 13:00:00
4520,2018-09-06 14:00:00
4606,2018-09-06 15:00:00
4646,2018-09-06 16:00:00
4596,2018-09-06 17:00:00
4451,2018-09-06 18:00:00
4343,2018-09-06 19:00:00
4240,2018-09-06 20:00:00
3979,2018-09-06 21:00:00
3619,2018-09-06 22:00:00
3222,2018-09-06 23:00:00
2732,2018-09-07 00:00:00
2562,2018-09-07 01:00:00
2466,2018-09-07 02:00:00
2414,2018-09-07 03:00:00
2416,2018-09-07 04:00:00
2503,2018-09-07 05:00:00
2668,2018-09-07 06:00:00
2836,2018-09-07 07:00:00
3013,2018-09-07 08:00:00
3165,2018-09-07 09:00:00
3294,2018-09-07 10:00:00
3398,2018-09-07 11:00:00
3485,2018-09-07 12:00:00
3568,2018-09-07 13:00:00
3629,2018-09-07 14:00:00
3657,2018-09-07 15:00:00
3652,2018-09-07 16:00:00
3579,2018-09-07 17:00:00
3464,2018-09-07 18:00:00
3417,2018-09-07 19:00:00
3366,2018-09-07 20:00:00
3181,2018-09-07 21:00:00
2961,2018-09-07 22:00:00
2710,2018-09-07 23:00:00
2378,2018-09-08 00:00:00
2205,2018-09-08 01:00:00
2099,2018-09-08 02:00:00
2034,2018-09-08 03:00:00
2009,2018-09-08 04:00:00
2029,2018-09-08 05:00:00
2080,2018-09-08 06:00:00
2180,2018-09-08 07:00:00
2392,2018-09-08 08:00:00
2589,2018-09-08 09:00:00
2731,2018-09-08 10:00:00
2829,2018-09-08 11:00:00
2917,2018-09-08 12:00:00
2979,2018-09-08 13:00:00
3028,2018-09-08 14:00:00
3052,2018-09-08 15:00:00
3066,2018-09-08 16:00:00
3044,2018-09-08 17:00:00
2968,2018-09-08 18:00:00
2961,2018-09-08 19:00:00
2948,2018-09-08 20:00:00
2790,2018-09-08 21:00:00
2603,2018-09-08 22:00:00
2392,2018-09-08 23:00:00
2220,2018-09-09 00:00:00
2066,2018-09-09 01:00:00
1961,2018-09-09 02:00:00
1896,2018-09-09 03:00:00
1866,2018-09-09 04:00:00
1868,2018-09-09 05:00:00
1885,2018-09-09 06:00:00
1942,2018-09-09 07:00:00
2131,2018-09-09 08:00:00
2330,2018-09-09 09:00:00
2488,2018-09-09 10:00:00
2605,2018-09-09 11:00:00
2724,2018-09-09 12:00:00
2824,2018-09-09 13:00:00
2906,2018-09-09 14:00:00
2958,2018-09-09 15:00:00
3004,2018-09-09 16:00:00
3018,2018-09-09 17:00:00
2960,2018-09-09 18:00:00
2980,2018-09-09 19:00:00
2979,2018-09-09 20:00:00
2794,2018-09-09 21:00:00
2560,2018-09-09 22:00:00
2313,2018-09-09 23:00:00
