Load Forecast,Time Stamp
2200,2018-06-18 00:00:00
2051,2018-06-18 01:00:00
1955,2018-06-18 02:00:00
1904,2018-06-18 03:00:00
1907,2018-06-18 04:00:00
1956,2018-06-18 05:00:00
2117,2018-06-18 06:00:00
2348,2018-06-18 07:00:00
2540,2018-06-18 08:00:00
2702,2018-06-18 09:00:00
2858,2018-06-18 10:00:00
2999,2018-06-18 11:00:00
3128,2018-06-18 12:00:00
3251,2018-06-18 13:00:00
3372,2018-06-18 14:00:00
3488,2018-06-18 15:00:00
3592,2018-06-18 16:00:00
3636,2018-06-18 17:00:00
3590,2018-06-18 18:00:00
3460,2018-06-18 19:00:00
3380,2018-06-18 20:00:00
3281,2018-06-18 21:00:00
2989,2018-06-18 22:00:00
2658,2018-06-18 23:00:00
2456,2018-06-19 00:00:00
2302,2018-06-19 01:00:00
2199,2018-06-19 02:00:00
2144,2018-06-19 03:00:00
2154,2018-06-19 04:00:00
2219,2018-06-19 05:00:00
2396,2018-06-19 06:00:00
2627,2018-06-19 07:00:00
2822,2018-06-19 08:00:00
2981,2018-06-19 09:00:00
3133,2018-06-19 10:00:00
3255,2018-06-19 11:00:00
3371,2018-06-19 12:00:00
3480,2018-06-19 13:00:00
3579,2018-06-19 14:00:00
3676,2018-06-19 15:00:00
3753,2018-06-19 16:00:00
3761,2018-06-19 17:00:00
3703,2018-06-19 18:00:00
3580,2018-06-19 19:00:00
3486,2018-06-19 20:00:00
3367,2018-06-19 21:00:00
3055,2018-06-19 22:00:00
2690,2018-06-19 23:00:00
2290,2018-06-20 00:00:00
2136,2018-06-20 01:00:00
2047,2018-06-20 02:00:00
2000,2018-06-20 03:00:00
2003,2018-06-20 04:00:00
2048,2018-06-20 05:00:00
2187,2018-06-20 06:00:00
2369,2018-06-20 07:00:00
2506,2018-06-20 08:00:00
2615,2018-06-20 09:00:00
2717,2018-06-20 10:00:00
2812,2018-06-20 11:00:00
2899,2018-06-20 12:00:00
2987,2018-06-20 13:00:00
3072,2018-06-20 14:00:00
3157,2018-06-20 15:00:00
3231,2018-06-20 16:00:00
3259,2018-06-20 17:00:00
3225,2018-06-20 18:00:00
3129,2018-06-20 19:00:00
3085,2018-06-20 20:00:00
3017,2018-06-20 21:00:00
2783,2018-06-20 22:00:00
2497,2018-06-20 23:00:00
2186,2018-06-21 00:00:00
2024,2018-06-21 01:00:00
1925,2018-06-21 02:00:00
1872,2018-06-21 03:00:00
1876,2018-06-21 04:00:00
1927,2018-06-21 05:00:00
2076,2018-06-21 06:00:00
2278,2018-06-21 07:00:00
2429,2018-06-21 08:00:00
2547,2018-06-21 09:00:00
2660,2018-06-21 10:00:00
2760,2018-06-21 11:00:00
2858,2018-06-21 12:00:00
2961,2018-06-21 13:00:00
3064,2018-06-21 14:00:00
3164,2018-06-21 15:00:00
3251,2018-06-21 16:00:00
3280,2018-06-21 17:00:00
3239,2018-06-21 18:00:00
3132,2018-06-21 19:00:00
3078,2018-06-21 20:00:00
3001,2018-06-21 21:00:00
2742,2018-06-21 22:00:00
2431,2018-06-21 23:00:00
2133,2018-06-22 00:00:00
1978,2018-06-22 01:00:00
1881,2018-06-22 02:00:00
1829,2018-06-22 03:00:00
1831,2018-06-22 04:00:00
1875,2018-06-22 05:00:00
2015,2018-06-22 06:00:00
2217,2018-06-22 07:00:00
2385,2018-06-22 08:00:00
2523,2018-06-22 09:00:00
2661,2018-06-22 10:00:00
2800,2018-06-22 11:00:00
2930,2018-06-22 12:00:00
3062,2018-06-22 13:00:00
3191,2018-06-22 14:00:00
3308,2018-06-22 15:00:00
3399,2018-06-22 16:00:00
3409,2018-06-22 17:00:00
3346,2018-06-22 18:00:00
3206,2018-06-22 19:00:00
3122,2018-06-22 20:00:00
3050,2018-06-22 21:00:00
2821,2018-06-22 22:00:00
2538,2018-06-22 23:00:00
2328,2018-06-23 00:00:00
2155,2018-06-23 01:00:00
2042,2018-06-23 02:00:00
1970,2018-06-23 03:00:00
1943,2018-06-23 04:00:00
1920,2018-06-23 05:00:00
1947,2018-06-23 06:00:00
2083,2018-06-23 07:00:00
2287,2018-06-23 08:00:00
2480,2018-06-23 09:00:00
2649,2018-06-23 10:00:00
2808,2018-06-23 11:00:00
2943,2018-06-23 12:00:00
3047,2018-06-23 13:00:00
3144,2018-06-23 14:00:00
3241,2018-06-23 15:00:00
3321,2018-06-23 16:00:00
3349,2018-06-23 17:00:00
3297,2018-06-23 18:00:00
3171,2018-06-23 19:00:00
3107,2018-06-23 20:00:00
3066,2018-06-23 21:00:00
2867,2018-06-23 22:00:00
2616,2018-06-23 23:00:00
