Load Forecast,Time Stamp
1745,2018-04-01 00:00:00
1661,2018-04-01 01:00:00
1607,2018-04-01 02:00:00
1581,2018-04-01 03:00:00
1585,2018-04-01 04:00:00
1618,2018-04-01 05:00:00
1678,2018-04-01 06:00:00
1714,2018-04-01 07:00:00
1774,2018-04-01 08:00:00
1801,2018-04-01 09:00:00
1795,2018-04-01 10:00:00
1765,2018-04-01 11:00:00
1736,2018-04-01 12:00:00
1709,2018-04-01 13:00:00
1693,2018-04-01 14:00:00
1707,2018-04-01 15:00:00
1774,2018-04-01 16:00:00
1854,2018-04-01 17:00:00
1931,2018-04-01 18:00:00
2077,2018-04-01 19:00:00
2165,2018-04-01 20:00:00
2074,2018-04-01 21:00:00
1935,2018-04-01 22:00:00
1783,2018-04-01 23:00:00
1700,2018-04-02 00:00:00
1648,2018-04-02 01:00:00
1622,2018-04-02 02:00:00
1624,2018-04-02 03:00:00
1667,2018-04-02 04:00:00
1793,2018-04-02 05:00:00
2011,2018-04-02 06:00:00
2139,2018-04-02 07:00:00
2176,2018-04-02 08:00:00
2176,2018-04-02 09:00:00
2156,2018-04-02 10:00:00
2099,2018-04-02 11:00:00
2039,2018-04-02 12:00:00
1991,2018-04-02 13:00:00
1979,2018-04-02 14:00:00
2008,2018-04-02 15:00:00
2094,2018-04-02 16:00:00
2178,2018-04-02 17:00:00
2271,2018-04-02 18:00:00
2403,2018-04-02 19:00:00
2444,2018-04-02 20:00:00
2311,2018-04-02 21:00:00
2114,2018-04-02 22:00:00
1918,2018-04-02 23:00:00
1765,2018-04-03 00:00:00
1694,2018-04-03 01:00:00
1652,2018-04-03 02:00:00
1643,2018-04-03 03:00:00
1678,2018-04-03 04:00:00
1797,2018-04-03 05:00:00
2008,2018-04-03 06:00:00
2139,2018-04-03 07:00:00
2171,2018-04-03 08:00:00
2142,2018-04-03 09:00:00
2125,2018-04-03 10:00:00
2098,2018-04-03 11:00:00
2077,2018-04-03 12:00:00
2063,2018-04-03 13:00:00
2065,2018-04-03 14:00:00
2089,2018-04-03 15:00:00
2151,2018-04-03 16:00:00
2209,2018-04-03 17:00:00
2269,2018-04-03 18:00:00
2377,2018-04-03 19:00:00
2407,2018-04-03 20:00:00
2261,2018-04-03 21:00:00
2052,2018-04-03 22:00:00
1849,2018-04-03 23:00:00
1722,2018-04-04 00:00:00
1646,2018-04-04 01:00:00
1598,2018-04-04 02:00:00
1581,2018-04-04 03:00:00
1610,2018-04-04 04:00:00
1723,2018-04-04 05:00:00
1932,2018-04-04 06:00:00
2061,2018-04-04 07:00:00
2093,2018-04-04 08:00:00
2085,2018-04-04 09:00:00
2081,2018-04-04 10:00:00
2063,2018-04-04 11:00:00
2042,2018-04-04 12:00:00
2032,2018-04-04 13:00:00
2028,2018-04-04 14:00:00
2040,2018-04-04 15:00:00
2094,2018-04-04 16:00:00
2150,2018-04-04 17:00:00
2216,2018-04-04 18:00:00
2326,2018-04-04 19:00:00
2379,2018-04-04 20:00:00
2245,2018-04-04 21:00:00
2049,2018-04-04 22:00:00
1854,2018-04-04 23:00:00
1758,2018-04-05 00:00:00
1704,2018-04-05 01:00:00
1674,2018-04-05 02:00:00
1674,2018-04-05 03:00:00
1715,2018-04-05 04:00:00
1837,2018-04-05 05:00:00
2032,2018-04-05 06:00:00
2137,2018-04-05 07:00:00
2123,2018-04-05 08:00:00
2061,2018-04-05 09:00:00
1998,2018-04-05 10:00:00
1939,2018-04-05 11:00:00
1911,2018-04-05 12:00:00
1908,2018-04-05 13:00:00
1931,2018-04-05 14:00:00
1978,2018-04-05 15:00:00
2073,2018-04-05 16:00:00
2150,2018-04-05 17:00:00
2239,2018-04-05 18:00:00
2360,2018-04-05 19:00:00
2420,2018-04-05 20:00:00
2315,2018-04-05 21:00:00
2140,2018-04-05 22:00:00
1958,2018-04-05 23:00:00
1835,2018-04-06 00:00:00
1771,2018-04-06 01:00:00
1732,2018-04-06 02:00:00
1725,2018-04-06 03:00:00
1758,2018-04-06 04:00:00
1865,2018-04-06 05:00:00
2046,2018-04-06 06:00:00
2157,2018-04-06 07:00:00
2175,2018-04-06 08:00:00
2116,2018-04-06 09:00:00
2085,2018-04-06 10:00:00
2046,2018-04-06 11:00:00
2017,2018-04-06 12:00:00
2003,2018-04-06 13:00:00
2009,2018-04-06 14:00:00
2040,2018-04-06 15:00:00
2113,2018-04-06 16:00:00
2176,2018-04-06 17:00:00
2236,2018-04-06 18:00:00
2325,2018-04-06 19:00:00
2350,2018-04-06 20:00:00
2239,2018-04-06 21:00:00
2091,2018-04-06 22:00:00
1941,2018-04-06 23:00:00
