Load Forecast,Time Stamp
1748,2018-05-22 00:00:00
1660,2018-05-22 01:00:00
1610,2018-05-22 02:00:00
1597,2018-05-22 03:00:00
1632,2018-05-22 04:00:00
1726,2018-05-22 05:00:00
1894,2018-05-22 06:00:00
2062,2018-05-22 07:00:00
2128,2018-05-22 08:00:00
2137,2018-05-22 09:00:00
2161,2018-05-22 10:00:00
2177,2018-05-22 11:00:00
2190,2018-05-22 12:00:00
2214,2018-05-22 13:00:00
2253,2018-05-22 14:00:00
2288,2018-05-22 15:00:00
2342,2018-05-22 16:00:00
2362,2018-05-22 17:00:00
2386,2018-05-22 18:00:00
2396,2018-05-22 19:00:00
2471,2018-05-22 20:00:00
2367,2018-05-22 21:00:00
2130,2018-05-22 22:00:00
1897,2018-05-22 23:00:00
1781,2018-05-23 00:00:00
1693,2018-05-23 01:00:00
1641,2018-05-23 02:00:00
1627,2018-05-23 03:00:00
1660,2018-05-23 04:00:00
1754,2018-05-23 05:00:00
1935,2018-05-23 06:00:00
2114,2018-05-23 07:00:00
2192,2018-05-23 08:00:00
2210,2018-05-23 09:00:00
2231,2018-05-23 10:00:00
2259,2018-05-23 11:00:00
2287,2018-05-23 12:00:00
2356,2018-05-23 13:00:00
2440,2018-05-23 14:00:00
2531,2018-05-23 15:00:00
2638,2018-05-23 16:00:00
2683,2018-05-23 17:00:00
2692,2018-05-23 18:00:00
2685,2018-05-23 19:00:00
2750,2018-05-23 20:00:00
2657,2018-05-23 21:00:00
2412,2018-05-23 22:00:00
2143,2018-05-23 23:00:00
1895,2018-05-24 00:00:00
1777,2018-05-24 01:00:00
1710,2018-05-24 02:00:00
1683,2018-05-24 03:00:00
1707,2018-05-24 04:00:00
1777,2018-05-24 05:00:00
1921,2018-05-24 06:00:00
2112,2018-05-24 07:00:00
2236,2018-05-24 08:00:00
2333,2018-05-24 09:00:00
2339,2018-05-24 10:00:00
2322,2018-05-24 11:00:00
2329,2018-05-24 12:00:00
2362,2018-05-24 13:00:00
2414,2018-05-24 14:00:00
2479,2018-05-24 15:00:00
2568,2018-05-24 16:00:00
2635,2018-05-24 17:00:00
2640,2018-05-24 18:00:00
2566,2018-05-24 19:00:00
2519,2018-05-24 20:00:00
2456,2018-05-24 21:00:00
2238,2018-05-24 22:00:00
2007,2018-05-24 23:00:00
1876,2018-05-25 00:00:00
1771,2018-05-25 01:00:00
1706,2018-05-25 02:00:00
1683,2018-05-25 03:00:00
1707,2018-05-25 04:00:00
1768,2018-05-25 05:00:00
1906,2018-05-25 06:00:00
2098,2018-05-25 07:00:00
2241,2018-05-25 08:00:00
2337,2018-05-25 09:00:00
2376,2018-05-25 10:00:00
2406,2018-05-25 11:00:00
2462,2018-05-25 12:00:00
2539,2018-05-25 13:00:00
2633,2018-05-25 14:00:00
2742,2018-05-25 15:00:00
2855,2018-05-25 16:00:00
2904,2018-05-25 17:00:00
2888,2018-05-25 18:00:00
2785,2018-05-25 19:00:00
2718,2018-05-25 20:00:00
2676,2018-05-25 21:00:00
2493,2018-05-25 22:00:00
2273,2018-05-25 23:00:00
2118,2018-05-26 00:00:00
1961,2018-05-26 01:00:00
1858,2018-05-26 02:00:00
1799,2018-05-26 03:00:00
1789,2018-05-26 04:00:00
1791,2018-05-26 05:00:00
1842,2018-05-26 06:00:00
2030,2018-05-26 07:00:00
2275,2018-05-26 08:00:00
2559,2018-05-26 09:00:00
2681,2018-05-26 10:00:00
2741,2018-05-26 11:00:00
2777,2018-05-26 12:00:00
2775,2018-05-26 13:00:00
2777,2018-05-26 14:00:00
2796,2018-05-26 15:00:00
2848,2018-05-26 16:00:00
2899,2018-05-26 17:00:00
2882,2018-05-26 18:00:00
2781,2018-05-26 19:00:00
2729,2018-05-26 20:00:00
2680,2018-05-26 21:00:00
2488,2018-05-26 22:00:00
2262,2018-05-26 23:00:00
2105,2018-05-27 00:00:00
1941,2018-05-27 01:00:00
1825,2018-05-27 02:00:00
1756,2018-05-27 03:00:00
1729,2018-05-27 04:00:00
1679,2018-05-27 05:00:00
1677,2018-05-27 06:00:00
1778,2018-05-27 07:00:00
2006,2018-05-27 08:00:00
2481,2018-05-27 09:00:00
2575,2018-05-27 10:00:00
2573,2018-05-27 11:00:00
2533,2018-05-27 12:00:00
2442,2018-05-27 13:00:00
2364,2018-05-27 14:00:00
2317,2018-05-27 15:00:00
2368,2018-05-27 16:00:00
2457,2018-05-27 17:00:00
2515,2018-05-27 18:00:00
2538,2018-05-27 19:00:00
2604,2018-05-27 20:00:00
2597,2018-05-27 21:00:00
2419,2018-05-27 22:00:00
2214,2018-05-27 23:00:00
