Load Forecast,Time Stamp
1725,2018-04-16 00:00:00
1656,2018-04-16 01:00:00
1614,2018-04-16 02:00:00
1602,2018-04-16 03:00:00
1634,2018-04-16 04:00:00
1744,2018-04-16 05:00:00
1921,2018-04-16 06:00:00
2061,2018-04-16 07:00:00
2118,2018-04-16 08:00:00
2117,2018-04-16 09:00:00
2113,2018-04-16 10:00:00
2085,2018-04-16 11:00:00
2055,2018-04-16 12:00:00
2027,2018-04-16 13:00:00
2002,2018-04-16 14:00:00
1998,2018-04-16 15:00:00
2054,2018-04-16 16:00:00
2141,2018-04-16 17:00:00
2224,2018-04-16 18:00:00
2313,2018-04-16 19:00:00
2364,2018-04-16 20:00:00
2230,2018-04-16 21:00:00
2025,2018-04-16 22:00:00
1825,2018-04-16 23:00:00
1682,2018-04-17 00:00:00
1616,2018-04-17 01:00:00
1580,2018-04-17 02:00:00
1573,2018-04-17 03:00:00
1611,2018-04-17 04:00:00
1729,2018-04-17 05:00:00
1901,2018-04-17 06:00:00
2019,2018-04-17 07:00:00
2030,2018-04-17 08:00:00
1997,2018-04-17 09:00:00
1955,2018-04-17 10:00:00
1920,2018-04-17 11:00:00
1897,2018-04-17 12:00:00
1898,2018-04-17 13:00:00
1924,2018-04-17 14:00:00
1968,2018-04-17 15:00:00
2057,2018-04-17 16:00:00
2129,2018-04-17 17:00:00
2208,2018-04-17 18:00:00
2295,2018-04-17 19:00:00
2354,2018-04-17 20:00:00
2234,2018-04-17 21:00:00
2037,2018-04-17 22:00:00
1842,2018-04-17 23:00:00
1711,2018-04-18 00:00:00
1644,2018-04-18 01:00:00
1605,2018-04-18 02:00:00
1596,2018-04-18 03:00:00
1632,2018-04-18 04:00:00
1746,2018-04-18 05:00:00
1912,2018-04-18 06:00:00
2026,2018-04-18 07:00:00
2029,2018-04-18 08:00:00
1979,2018-04-18 09:00:00
1923,2018-04-18 10:00:00
1878,2018-04-18 11:00:00
1847,2018-04-18 12:00:00
1844,2018-04-18 13:00:00
1865,2018-04-18 14:00:00
1911,2018-04-18 15:00:00
2009,2018-04-18 16:00:00
2093,2018-04-18 17:00:00
2177,2018-04-18 18:00:00
2266,2018-04-18 19:00:00
2332,2018-04-18 20:00:00
2217,2018-04-18 21:00:00
2024,2018-04-18 22:00:00
1828,2018-04-18 23:00:00
1675,2018-04-19 00:00:00
1604,2018-04-19 01:00:00
1564,2018-04-19 02:00:00
1554,2018-04-19 03:00:00
1588,2018-04-19 04:00:00
1702,2018-04-19 05:00:00
1871,2018-04-19 06:00:00
2001,2018-04-19 07:00:00
2030,2018-04-19 08:00:00
1995,2018-04-19 09:00:00
1938,2018-04-19 10:00:00
1890,2018-04-19 11:00:00
1859,2018-04-19 12:00:00
1865,2018-04-19 13:00:00
1890,2018-04-19 14:00:00
1926,2018-04-19 15:00:00
2010,2018-04-19 16:00:00
2077,2018-04-19 17:00:00
2150,2018-04-19 18:00:00
2233,2018-04-19 19:00:00
2301,2018-04-19 20:00:00
2188,2018-04-19 21:00:00
2000,2018-04-19 22:00:00
1813,2018-04-19 23:00:00
1694,2018-04-20 00:00:00
1630,2018-04-20 01:00:00
1593,2018-04-20 02:00:00
1587,2018-04-20 03:00:00
1623,2018-04-20 04:00:00
1734,2018-04-20 05:00:00
1889,2018-04-20 06:00:00
2001,2018-04-20 07:00:00
2019,2018-04-20 08:00:00
1971,2018-04-20 09:00:00
1908,2018-04-20 10:00:00
1849,2018-04-20 11:00:00
1818,2018-04-20 12:00:00
1809,2018-04-20 13:00:00
1833,2018-04-20 14:00:00
1888,2018-04-20 15:00:00
1988,2018-04-20 16:00:00
2068,2018-04-20 17:00:00
2143,2018-04-20 18:00:00
2214,2018-04-20 19:00:00
2270,2018-04-20 20:00:00
2180,2018-04-20 21:00:00
2037,2018-04-20 22:00:00
1881,2018-04-20 23:00:00
1776,2018-04-21 00:00:00
1700,2018-04-21 01:00:00
1653,2018-04-21 02:00:00
1635,2018-04-21 03:00:00
1648,2018-04-21 04:00:00
1692,2018-04-21 05:00:00
1725,2018-04-21 06:00:00
1787,2018-04-21 07:00:00
1846,2018-04-21 08:00:00
1837,2018-04-21 09:00:00
1799,2018-04-21 10:00:00
1749,2018-04-21 11:00:00
1716,2018-04-21 12:00:00
1688,2018-04-21 13:00:00
1690,2018-04-21 14:00:00
1721,2018-04-21 15:00:00
1803,2018-04-21 16:00:00
1894,2018-04-21 17:00:00
1960,2018-04-21 18:00:00
2046,2018-04-21 19:00:00
2131,2018-04-21 20:00:00
2069,2018-04-21 21:00:00
1963,2018-04-21 22:00:00
1847,2018-04-21 23:00:00
