Load Forecast,Time Stamp
1684,2018-10-26 00:00:00
1599,2018-10-26 01:00:00
1550,2018-10-26 02:00:00
1533,2018-10-26 03:00:00
1562,2018-10-26 04:00:00
1671,2018-10-26 05:00:00
1901,2018-10-26 06:00:00
2066,2018-10-26 07:00:00
2115,2018-10-26 08:00:00
2134,2018-10-26 09:00:00
2135,2018-10-26 10:00:00
2124,2018-10-26 11:00:00
2102,2018-10-26 12:00:00
2090,2018-10-26 13:00:00
2092,2018-10-26 14:00:00
2100,2018-10-26 15:00:00
2138,2018-10-26 16:00:00
2209,2018-10-26 17:00:00
2390,2018-10-26 18:00:00
2389,2018-10-26 19:00:00
2289,2018-10-26 20:00:00
2164,2018-10-26 21:00:00
2001,2018-10-26 22:00:00
1828,2018-10-26 23:00:00
1733,2018-10-27 00:00:00
1632,2018-10-27 01:00:00
1567,2018-10-27 02:00:00
1530,2018-10-27 03:00:00
1524,2018-10-27 04:00:00
1552,2018-10-27 05:00:00
1644,2018-10-27 06:00:00
1764,2018-10-27 07:00:00
1899,2018-10-27 08:00:00
2017,2018-10-27 09:00:00
2080,2018-10-27 10:00:00
2088,2018-10-27 11:00:00
2088,2018-10-27 12:00:00
2068,2018-10-27 13:00:00
2051,2018-10-27 14:00:00
2040,2018-10-27 15:00:00
2064,2018-10-27 16:00:00
2123,2018-10-27 17:00:00
2273,2018-10-27 18:00:00
2269,2018-10-27 19:00:00
2182,2018-10-27 20:00:00
2086,2018-10-27 21:00:00
1957,2018-10-27 22:00:00
1808,2018-10-27 23:00:00
1657,2018-10-28 00:00:00
1553,2018-10-28 01:00:00
1488,2018-10-28 02:00:00
1451,2018-10-28 03:00:00
1443,2018-10-28 04:00:00
1457,2018-10-28 05:00:00
1519,2018-10-28 06:00:00
1596,2018-10-28 07:00:00
1696,2018-10-28 08:00:00
1798,2018-10-28 09:00:00
1858,2018-10-28 10:00:00
1866,2018-10-28 11:00:00
1877,2018-10-28 12:00:00
1878,2018-10-28 13:00:00
1883,2018-10-28 14:00:00
1896,2018-10-28 15:00:00
1949,2018-10-28 16:00:00
2055,2018-10-28 17:00:00
2232,2018-10-28 18:00:00
2251,2018-10-28 19:00:00
2181,2018-10-28 20:00:00
2071,2018-10-28 21:00:00
1908,2018-10-28 22:00:00
1731,2018-10-28 23:00:00
1597,2018-10-29 00:00:00
1517,2018-10-29 01:00:00
1472,2018-10-29 02:00:00
1457,2018-10-29 03:00:00
1485,2018-10-29 04:00:00
1590,2018-10-29 05:00:00
1816,2018-10-29 06:00:00
1993,2018-10-29 07:00:00
2053,2018-10-29 08:00:00
2092,2018-10-29 09:00:00
2115,2018-10-29 10:00:00
2125,2018-10-29 11:00:00
2113,2018-10-29 12:00:00
2105,2018-10-29 13:00:00
2106,2018-10-29 14:00:00
2117,2018-10-29 15:00:00
2166,2018-10-29 16:00:00
2265,2018-10-29 17:00:00
2447,2018-10-29 18:00:00
2451,2018-10-29 19:00:00
2355,2018-10-29 20:00:00
2213,2018-10-29 21:00:00
2005,2018-10-29 22:00:00
1797,2018-10-29 23:00:00
1649,2018-10-30 00:00:00
1562,2018-10-30 01:00:00
1513,2018-10-30 02:00:00
1496,2018-10-30 03:00:00
1524,2018-10-30 04:00:00
1635,2018-10-30 05:00:00
1873,2018-10-30 06:00:00
2048,2018-10-30 07:00:00
2087,2018-10-30 08:00:00
2103,2018-10-30 09:00:00
2106,2018-10-30 10:00:00
2099,2018-10-30 11:00:00
2079,2018-10-30 12:00:00
2069,2018-10-30 13:00:00
2077,2018-10-30 14:00:00
2099,2018-10-30 15:00:00
2160,2018-10-30 16:00:00
2276,2018-10-30 17:00:00
2462,2018-10-30 18:00:00
2466,2018-10-30 19:00:00
2376,2018-10-30 20:00:00
2235,2018-10-30 21:00:00
2020,2018-10-30 22:00:00
1803,2018-10-30 23:00:00
1671,2018-10-31 00:00:00
1584,2018-10-31 01:00:00
1532,2018-10-31 02:00:00
1514,2018-10-31 03:00:00
1540,2018-10-31 04:00:00
1651,2018-10-31 05:00:00
1894,2018-10-31 06:00:00
2071,2018-10-31 07:00:00
2105,2018-10-31 08:00:00
2110,2018-10-31 09:00:00
2103,2018-10-31 10:00:00
2083,2018-10-31 11:00:00
2059,2018-10-31 12:00:00
2047,2018-10-31 13:00:00
2056,2018-10-31 14:00:00
2083,2018-10-31 15:00:00
2150,2018-10-31 16:00:00
2274,2018-10-31 17:00:00
2463,2018-10-31 18:00:00
2468,2018-10-31 19:00:00
2381,2018-10-31 20:00:00
2244,2018-10-31 21:00:00
2030,2018-10-31 22:00:00
1814,2018-10-31 23:00:00
