Load Forecast,Time Stamp
1809,2018-03-26 00:00:00
1751,2018-03-26 01:00:00
1720,2018-03-26 02:00:00
1720,2018-03-26 03:00:00
1757,2018-03-26 04:00:00
1874,2018-03-26 05:00:00
2074,2018-03-26 06:00:00
2188,2018-03-26 07:00:00
2178,2018-03-26 08:00:00
2113,2018-03-26 09:00:00
2043,2018-03-26 10:00:00
1980,2018-03-26 11:00:00
1925,2018-03-26 12:00:00
1898,2018-03-26 13:00:00
1905,2018-03-26 14:00:00
1958,2018-03-26 15:00:00
2057,2018-03-26 16:00:00
2203,2018-03-26 17:00:00
2333,2018-03-26 18:00:00
2475,2018-03-26 19:00:00
2470,2018-03-26 20:00:00
2341,2018-03-26 21:00:00
2149,2018-03-26 22:00:00
1958,2018-03-26 23:00:00
1846,2018-03-27 00:00:00
1783,2018-03-27 01:00:00
1749,2018-03-27 02:00:00
1745,2018-03-27 03:00:00
1782,2018-03-27 04:00:00
1899,2018-03-27 05:00:00
2098,2018-03-27 06:00:00
2209,2018-03-27 07:00:00
2196,2018-03-27 08:00:00
2141,2018-03-27 09:00:00
2082,2018-03-27 10:00:00
2028,2018-03-27 11:00:00
1982,2018-03-27 12:00:00
1958,2018-03-27 13:00:00
1963,2018-03-27 14:00:00
2002,2018-03-27 15:00:00
2075,2018-03-27 16:00:00
2193,2018-03-27 17:00:00
2301,2018-03-27 18:00:00
2432,2018-03-27 19:00:00
2438,2018-03-27 20:00:00
2315,2018-03-27 21:00:00
2123,2018-03-27 22:00:00
1932,2018-03-27 23:00:00
1815,2018-03-28 00:00:00
1742,2018-03-28 01:00:00
1700,2018-03-28 02:00:00
1692,2018-03-28 03:00:00
1728,2018-03-28 04:00:00
1852,2018-03-28 05:00:00
2082,2018-03-28 06:00:00
2220,2018-03-28 07:00:00
2241,2018-03-28 08:00:00
2218,2018-03-28 09:00:00
2172,2018-03-28 10:00:00
2135,2018-03-28 11:00:00
2093,2018-03-28 12:00:00
2066,2018-03-28 13:00:00
2060,2018-03-28 14:00:00
2082,2018-03-28 15:00:00
2135,2018-03-28 16:00:00
2222,2018-03-28 17:00:00
2310,2018-03-28 18:00:00
2438,2018-03-28 19:00:00
2450,2018-03-28 20:00:00
2328,2018-03-28 21:00:00
2132,2018-03-28 22:00:00
1929,2018-03-28 23:00:00
1759,2018-03-29 00:00:00
1678,2018-03-29 01:00:00
1633,2018-03-29 02:00:00
1621,2018-03-29 03:00:00
1655,2018-03-29 04:00:00
1776,2018-03-29 05:00:00
2000,2018-03-29 06:00:00
2139,2018-03-29 07:00:00
2160,2018-03-29 08:00:00
2149,2018-03-29 09:00:00
2105,2018-03-29 10:00:00
2064,2018-03-29 11:00:00
2019,2018-03-29 12:00:00
1991,2018-03-29 13:00:00
1985,2018-03-29 14:00:00
2000,2018-03-29 15:00:00
2042,2018-03-29 16:00:00
2113,2018-03-29 17:00:00
2202,2018-03-29 18:00:00
2326,2018-03-29 19:00:00
2350,2018-03-29 20:00:00
2236,2018-03-29 21:00:00
2052,2018-03-29 22:00:00
1864,2018-03-29 23:00:00
1725,2018-03-30 00:00:00
1635,2018-03-30 01:00:00
1582,2018-03-30 02:00:00
1566,2018-03-30 03:00:00
1593,2018-03-30 04:00:00
1696,2018-03-30 05:00:00
1855,2018-03-30 06:00:00
1977,2018-03-30 07:00:00
2068,2018-03-30 08:00:00
2160,2018-03-30 09:00:00
2155,2018-03-30 10:00:00
2131,2018-03-30 11:00:00
2077,2018-03-30 12:00:00
2034,2018-03-30 13:00:00
2020,2018-03-30 14:00:00
2001,2018-03-30 15:00:00
2003,2018-03-30 16:00:00
2014,2018-03-30 17:00:00
2068,2018-03-30 18:00:00
2183,2018-03-30 19:00:00
2207,2018-03-30 20:00:00
2135,2018-03-30 21:00:00
2015,2018-03-30 22:00:00
1864,2018-03-30 23:00:00
1729,2018-03-31 00:00:00
1652,2018-03-31 01:00:00
1607,2018-03-31 02:00:00
1592,2018-03-31 03:00:00
1605,2018-03-31 04:00:00
1654,2018-03-31 05:00:00
1725,2018-03-31 06:00:00
1785,2018-03-31 07:00:00
1859,2018-03-31 08:00:00
1922,2018-03-31 09:00:00
1874,2018-03-31 10:00:00
1818,2018-03-31 11:00:00
1760,2018-03-31 12:00:00
1714,2018-03-31 13:00:00
1697,2018-03-31 14:00:00
1716,2018-03-31 15:00:00
1782,2018-03-31 16:00:00
1890,2018-03-31 17:00:00
2000,2018-03-31 18:00:00
2129,2018-03-31 19:00:00
2158,2018-03-31 20:00:00
2107,2018-03-31 21:00:00
2014,2018-03-31 22:00:00
1903,2018-03-31 23:00:00
