Load Forecast,Time Stamp
1864,2018-05-31 00:00:00
1735,2018-05-31 01:00:00
1665,2018-05-31 02:00:00
1639,2018-05-31 03:00:00
1666,2018-05-31 04:00:00
1741,2018-05-31 05:00:00
1934,2018-05-31 06:00:00
2165,2018-05-31 07:00:00
2333,2018-05-31 08:00:00
2598,2018-05-31 09:00:00
2599,2018-05-31 10:00:00
2539,2018-05-31 11:00:00
2453,2018-05-31 12:00:00
2370,2018-05-31 13:00:00
2327,2018-05-31 14:00:00
2322,2018-05-31 15:00:00
2384,2018-05-31 16:00:00
2449,2018-05-31 17:00:00
2503,2018-05-31 18:00:00
2525,2018-05-31 19:00:00
2574,2018-05-31 20:00:00
2545,2018-05-31 21:00:00
2343,2018-05-31 22:00:00
2113,2018-05-31 23:00:00
1922,2018-06-01 00:00:00
1802,2018-06-01 01:00:00
1729,2018-06-01 02:00:00
1701,2018-06-01 03:00:00
1727,2018-06-01 04:00:00
1796,2018-06-01 05:00:00
1985,2018-06-01 06:00:00
2227,2018-06-01 07:00:00
2437,2018-06-01 08:00:00
2735,2018-06-01 09:00:00
2806,2018-06-01 10:00:00
2822,2018-06-01 11:00:00
2806,2018-06-01 12:00:00
2793,2018-06-01 13:00:00
2820,2018-06-01 14:00:00
2890,2018-06-01 15:00:00
3001,2018-06-01 16:00:00
3066,2018-06-01 17:00:00
3069,2018-06-01 18:00:00
3013,2018-06-01 19:00:00
2988,2018-06-01 20:00:00
2965,2018-06-01 21:00:00
2782,2018-06-01 22:00:00
2529,2018-06-01 23:00:00
2117,2018-06-02 00:00:00
1957,2018-06-02 01:00:00
1861,2018-06-02 02:00:00
1804,2018-06-02 03:00:00
1789,2018-06-02 04:00:00
1783,2018-06-02 05:00:00
1842,2018-06-02 06:00:00
1997,2018-06-02 07:00:00
2210,2018-06-02 08:00:00
2561,2018-06-02 09:00:00
2656,2018-06-02 10:00:00
2679,2018-06-02 11:00:00
2650,2018-06-02 12:00:00
2579,2018-06-02 13:00:00
2509,2018-06-02 14:00:00
2475,2018-06-02 15:00:00
2505,2018-06-02 16:00:00
2558,2018-06-02 17:00:00
2588,2018-06-02 18:00:00
2562,2018-06-02 19:00:00
2556,2018-06-02 20:00:00
2533,2018-06-02 21:00:00
2387,2018-06-02 22:00:00
2203,2018-06-02 23:00:00
2009,2018-06-03 00:00:00
1858,2018-06-03 01:00:00
1756,2018-06-03 02:00:00
1696,2018-06-03 03:00:00
1675,2018-06-03 04:00:00
1644,2018-06-03 05:00:00
1646,2018-06-03 06:00:00
1720,2018-06-03 07:00:00
1852,2018-06-03 08:00:00
2139,2018-06-03 09:00:00
2172,2018-06-03 10:00:00
2134,2018-06-03 11:00:00
2060,2018-06-03 12:00:00
1956,2018-06-03 13:00:00
1866,2018-06-03 14:00:00
1822,2018-06-03 15:00:00
1883,2018-06-03 16:00:00
2001,2018-06-03 17:00:00
2110,2018-06-03 18:00:00
2168,2018-06-03 19:00:00
2227,2018-06-03 20:00:00
2217,2018-06-03 21:00:00
2070,2018-06-03 22:00:00
1893,2018-06-03 23:00:00
1765,2018-06-04 00:00:00
1676,2018-06-04 01:00:00
1627,2018-06-04 02:00:00
1615,2018-06-04 03:00:00
1651,2018-06-04 04:00:00
1727,2018-06-04 05:00:00
1899,2018-06-04 06:00:00
2090,2018-06-04 07:00:00
2221,2018-06-04 08:00:00
2426,2018-06-04 09:00:00
2408,2018-06-04 10:00:00
2346,2018-06-04 11:00:00
2252,2018-06-04 12:00:00
2160,2018-06-04 13:00:00
2112,2018-06-04 14:00:00
2108,2018-06-04 15:00:00
2182,2018-06-04 16:00:00
2294,2018-06-04 17:00:00
2378,2018-06-04 18:00:00
2407,2018-06-04 19:00:00
2433,2018-06-04 20:00:00
2403,2018-06-04 21:00:00
2230,2018-06-04 22:00:00
2027,2018-06-04 23:00:00
1794,2018-06-05 00:00:00
1682,2018-06-05 01:00:00
1622,2018-06-05 02:00:00
1606,2018-06-05 03:00:00
1642,2018-06-05 04:00:00
1721,2018-06-05 05:00:00
1896,2018-06-05 06:00:00
2093,2018-06-05 07:00:00
2208,2018-06-05 08:00:00
2338,2018-06-05 09:00:00
2315,2018-06-05 10:00:00
2271,2018-06-05 11:00:00
2217,2018-06-05 12:00:00
2183,2018-06-05 13:00:00
2199,2018-06-05 14:00:00
2258,2018-06-05 15:00:00
2373,2018-06-05 16:00:00
2495,2018-06-05 17:00:00
2566,2018-06-05 18:00:00
2565,2018-06-05 19:00:00
2569,2018-06-05 20:00:00
2524,2018-06-05 21:00:00
2311,2018-06-05 22:00:00
2083,2018-06-05 23:00:00
