Load Forecast,Time Stamp
2133,2018-01-14 00:00:00
2058,2018-01-14 01:00:00
2011,2018-01-14 02:00:00
1991,2018-01-14 03:00:00
2003,2018-01-14 04:00:00
2035,2018-01-14 05:00:00
2086,2018-01-14 06:00:00
2123,2018-01-14 07:00:00
2175,2018-01-14 08:00:00
2219,2018-01-14 09:00:00
2230,2018-01-14 10:00:00
2217,2018-01-14 11:00:00
2215,2018-01-14 12:00:00
2230,2018-01-14 13:00:00
2272,2018-01-14 14:00:00
2364,2018-01-14 15:00:00
2530,2018-01-14 16:00:00
2830,2018-01-14 17:00:00
2889,2018-01-14 18:00:00
2841,2018-01-14 19:00:00
2759,2018-01-14 20:00:00
2615,2018-01-14 21:00:00
2437,2018-01-14 22:00:00
2271,2018-01-14 23:00:00
2209,2018-01-15 00:00:00
2143,2018-01-15 01:00:00
2102,2018-01-15 02:00:00
2090,2018-01-15 03:00:00
2114,2018-01-15 04:00:00
2194,2018-01-15 05:00:00
2324,2018-01-15 06:00:00
2433,2018-01-15 07:00:00
2523,2018-01-15 08:00:00
2620,2018-01-15 09:00:00
2654,2018-01-15 10:00:00
2649,2018-01-15 11:00:00
2623,2018-01-15 12:00:00
2628,2018-01-15 13:00:00
2640,2018-01-15 14:00:00
2692,2018-01-15 15:00:00
2814,2018-01-15 16:00:00
3045,2018-01-15 17:00:00
3070,2018-01-15 18:00:00
2991,2018-01-15 19:00:00
2870,2018-01-15 20:00:00
2696,2018-01-15 21:00:00
2484,2018-01-15 22:00:00
2280,2018-01-15 23:00:00
2109,2018-01-16 00:00:00
2032,2018-01-16 01:00:00
1987,2018-01-16 02:00:00
1976,2018-01-16 03:00:00
2013,2018-01-16 04:00:00
2137,2018-01-16 05:00:00
2374,2018-01-16 06:00:00
2530,2018-01-16 07:00:00
2540,2018-01-16 08:00:00
2552,2018-01-16 09:00:00
2545,2018-01-16 10:00:00
2515,2018-01-16 11:00:00
2483,2018-01-16 12:00:00
2470,2018-01-16 13:00:00
2484,2018-01-16 14:00:00
2542,2018-01-16 15:00:00
2685,2018-01-16 16:00:00
2903,2018-01-16 17:00:00
2943,2018-01-16 18:00:00
2874,2018-01-16 19:00:00
2771,2018-01-16 20:00:00
2611,2018-01-16 21:00:00
2392,2018-01-16 22:00:00
2181,2018-01-16 23:00:00
2052,2018-01-17 00:00:00
1980,2018-01-17 01:00:00
1938,2018-01-17 02:00:00
1931,2018-01-17 03:00:00
1974,2018-01-17 04:00:00
2107,2018-01-17 05:00:00
2361,2018-01-17 06:00:00
2525,2018-01-17 07:00:00
2538,2018-01-17 08:00:00
2551,2018-01-17 09:00:00
2534,2018-01-17 10:00:00
2506,2018-01-17 11:00:00
2476,2018-01-17 12:00:00
2462,2018-01-17 13:00:00
2491,2018-01-17 14:00:00
2564,2018-01-17 15:00:00
2722,2018-01-17 16:00:00
2962,2018-01-17 17:00:00
3014,2018-01-17 18:00:00
2953,2018-01-17 19:00:00
2863,2018-01-17 20:00:00
2713,2018-01-17 21:00:00
2497,2018-01-17 22:00:00
2288,2018-01-17 23:00:00
2178,2018-01-18 00:00:00
2108,2018-01-18 01:00:00
2067,2018-01-18 02:00:00
2059,2018-01-18 03:00:00
2103,2018-01-18 04:00:00
2236,2018-01-18 05:00:00
2486,2018-01-18 06:00:00
2642,2018-01-18 07:00:00
2639,2018-01-18 08:00:00
2624,2018-01-18 09:00:00
2586,2018-01-18 10:00:00
2531,2018-01-18 11:00:00
2475,2018-01-18 12:00:00
2457,2018-01-18 13:00:00
2494,2018-01-18 14:00:00
2565,2018-01-18 15:00:00
2720,2018-01-18 16:00:00
2965,2018-01-18 17:00:00
3027,2018-01-18 18:00:00
2969,2018-01-18 19:00:00
2878,2018-01-18 20:00:00
2727,2018-01-18 21:00:00
2509,2018-01-18 22:00:00
2296,2018-01-18 23:00:00
2181,2018-01-19 00:00:00
2112,2018-01-19 01:00:00
2069,2018-01-19 02:00:00
2058,2018-01-19 03:00:00
2096,2018-01-19 04:00:00
2222,2018-01-19 05:00:00
2463,2018-01-19 06:00:00
2606,2018-01-19 07:00:00
2596,2018-01-19 08:00:00
2604,2018-01-19 09:00:00
2552,2018-01-19 10:00:00
2501,2018-01-19 11:00:00
2451,2018-01-19 12:00:00
2435,2018-01-19 13:00:00
2454,2018-01-19 14:00:00
2514,2018-01-19 15:00:00
2636,2018-01-19 16:00:00
2812,2018-01-19 17:00:00
2840,2018-01-19 18:00:00
2772,2018-01-19 19:00:00
2684,2018-01-19 20:00:00
2572,2018-01-19 21:00:00
2416,2018-01-19 22:00:00
2251,2018-01-19 23:00:00
