Load Forecast,Time Stamp
1796,2018-02-05 00:00:00
1735,2018-02-05 01:00:00
1703,2018-02-05 02:00:00
1704,2018-02-05 03:00:00
1751,2018-02-05 04:00:00
1888,2018-02-05 05:00:00
2138,2018-02-05 06:00:00
2263,2018-02-05 07:00:00
2266,2018-02-05 08:00:00
2225,2018-02-05 09:00:00
2196,2018-02-05 10:00:00
2158,2018-02-05 11:00:00
2141,2018-02-05 12:00:00
2152,2018-02-05 13:00:00
2197,2018-02-05 14:00:00
2283,2018-02-05 15:00:00
2439,2018-02-05 16:00:00
2700,2018-02-05 17:00:00
2846,2018-02-05 18:00:00
2797,2018-02-05 19:00:00
2699,2018-02-05 20:00:00
2562,2018-02-05 21:00:00
2352,2018-02-05 22:00:00
2150,2018-02-05 23:00:00
1978,2018-02-06 00:00:00
1907,2018-02-06 01:00:00
1867,2018-02-06 02:00:00
1857,2018-02-06 03:00:00
1898,2018-02-06 04:00:00
2025,2018-02-06 05:00:00
2254,2018-02-06 06:00:00
2372,2018-02-06 07:00:00
2381,2018-02-06 08:00:00
2355,2018-02-06 09:00:00
2325,2018-02-06 10:00:00
2282,2018-02-06 11:00:00
2246,2018-02-06 12:00:00
2235,2018-02-06 13:00:00
2246,2018-02-06 14:00:00
2303,2018-02-06 15:00:00
2435,2018-02-06 16:00:00
2654,2018-02-06 17:00:00
2771,2018-02-06 18:00:00
2714,2018-02-06 19:00:00
2613,2018-02-06 20:00:00
2474,2018-02-06 21:00:00
2259,2018-02-06 22:00:00
2056,2018-02-06 23:00:00
1938,2018-02-07 00:00:00
1865,2018-02-07 01:00:00
1819,2018-02-07 02:00:00
1806,2018-02-07 03:00:00
1842,2018-02-07 04:00:00
1966,2018-02-07 05:00:00
2201,2018-02-07 06:00:00
2321,2018-02-07 07:00:00
2337,2018-02-07 08:00:00
2348,2018-02-07 09:00:00
2339,2018-02-07 10:00:00
2338,2018-02-07 11:00:00
2329,2018-02-07 12:00:00
2328,2018-02-07 13:00:00
2341,2018-02-07 14:00:00
2381,2018-02-07 15:00:00
2481,2018-02-07 16:00:00
2629,2018-02-07 17:00:00
2706,2018-02-07 18:00:00
2629,2018-02-07 19:00:00
2525,2018-02-07 20:00:00
2389,2018-02-07 21:00:00
2179,2018-02-07 22:00:00
1977,2018-02-07 23:00:00
1844,2018-02-08 00:00:00
1775,2018-02-08 01:00:00
1734,2018-02-08 02:00:00
1728,2018-02-08 03:00:00
1770,2018-02-08 04:00:00
1901,2018-02-08 05:00:00
2137,2018-02-08 06:00:00
2267,2018-02-08 07:00:00
2285,2018-02-08 08:00:00
2283,2018-02-08 09:00:00
2257,2018-02-08 10:00:00
2225,2018-02-08 11:00:00
2209,2018-02-08 12:00:00
2201,2018-02-08 13:00:00
2235,2018-02-08 14:00:00
2305,2018-02-08 15:00:00
2431,2018-02-08 16:00:00
2637,2018-02-08 17:00:00
2772,2018-02-08 18:00:00
2726,2018-02-08 19:00:00
2647,2018-02-08 20:00:00
2527,2018-02-08 21:00:00
2337,2018-02-08 22:00:00
2153,2018-02-08 23:00:00
2045,2018-02-09 00:00:00
1985,2018-02-09 01:00:00
1950,2018-02-09 02:00:00
1946,2018-02-09 03:00:00
1990,2018-02-09 04:00:00
2119,2018-02-09 05:00:00
2348,2018-02-09 06:00:00
2460,2018-02-09 07:00:00
2446,2018-02-09 08:00:00
2430,2018-02-09 09:00:00
2375,2018-02-09 10:00:00
2341,2018-02-09 11:00:00
2319,2018-02-09 12:00:00
2285,2018-02-09 13:00:00
2299,2018-02-09 14:00:00
2356,2018-02-09 15:00:00
2458,2018-02-09 16:00:00
2628,2018-02-09 17:00:00
2746,2018-02-09 18:00:00
2693,2018-02-09 19:00:00
2619,2018-02-09 20:00:00
2529,2018-02-09 21:00:00
2389,2018-02-09 22:00:00
2237,2018-02-09 23:00:00
2145,2018-02-10 00:00:00
2067,2018-02-10 01:00:00
2017,2018-02-10 02:00:00
1993,2018-02-10 03:00:00
2001,2018-02-10 04:00:00
2043,2018-02-10 05:00:00
2115,2018-02-10 06:00:00
2164,2018-02-10 07:00:00
2244,2018-02-10 08:00:00
2349,2018-02-10 09:00:00
2357,2018-02-10 10:00:00
2342,2018-02-10 11:00:00
2320,2018-02-10 12:00:00
2284,2018-02-10 13:00:00
2275,2018-02-10 14:00:00
2302,2018-02-10 15:00:00
2378,2018-02-10 16:00:00
2532,2018-02-10 17:00:00
2621,2018-02-10 18:00:00
2560,2018-02-10 19:00:00
2480,2018-02-10 20:00:00
2397,2018-02-10 21:00:00
2284,2018-02-10 22:00:00
2164,2018-02-10 23:00:00
