Load Forecast,Time Stamp
2967,2018-08-16 00:00:00
2787,2018-08-16 01:00:00
2660,2018-08-16 02:00:00
2583,2018-08-16 03:00:00
2579,2018-08-16 04:00:00
2653,2018-08-16 05:00:00
2776,2018-08-16 06:00:00
3034,2018-08-16 07:00:00
3319,2018-08-16 08:00:00
3581,2018-08-16 09:00:00
3844,2018-08-16 10:00:00
4066,2018-08-16 11:00:00
4254,2018-08-16 12:00:00
4408,2018-08-16 13:00:00
4530,2018-08-16 14:00:00
4630,2018-08-16 15:00:00
4694,2018-08-16 16:00:00
4676,2018-08-16 17:00:00
4565,2018-08-16 18:00:00
4398,2018-08-16 19:00:00
4269,2018-08-16 20:00:00
4076,2018-08-16 21:00:00
3730,2018-08-16 22:00:00
3362,2018-08-16 23:00:00
3064,2018-08-17 00:00:00
2878,2018-08-17 01:00:00
2753,2018-08-17 02:00:00
2680,2018-08-17 03:00:00
2678,2018-08-17 04:00:00
2755,2018-08-17 05:00:00
2878,2018-08-17 06:00:00
3119,2018-08-17 07:00:00
3395,2018-08-17 08:00:00
3642,2018-08-17 09:00:00
3878,2018-08-17 10:00:00
4080,2018-08-17 11:00:00
4235,2018-08-17 12:00:00
4358,2018-08-17 13:00:00
4448,2018-08-17 14:00:00
4517,2018-08-17 15:00:00
4544,2018-08-17 16:00:00
4488,2018-08-17 17:00:00
4355,2018-08-17 18:00:00
4193,2018-08-17 19:00:00
4079,2018-08-17 20:00:00
3921,2018-08-17 21:00:00
3644,2018-08-17 22:00:00
3321,2018-08-17 23:00:00
2884,2018-08-18 00:00:00
2673,2018-08-18 01:00:00
2536,2018-08-18 02:00:00
2447,2018-08-18 03:00:00
2418,2018-08-18 04:00:00
2432,2018-08-18 05:00:00
2445,2018-08-18 06:00:00
2603,2018-08-18 07:00:00
2891,2018-08-18 08:00:00
3176,2018-08-18 09:00:00
3423,2018-08-18 10:00:00
3615,2018-08-18 11:00:00
3759,2018-08-18 12:00:00
3838,2018-08-18 13:00:00
3881,2018-08-18 14:00:00
3913,2018-08-18 15:00:00
3914,2018-08-18 16:00:00
3863,2018-08-18 17:00:00
3738,2018-08-18 18:00:00
3602,2018-08-18 19:00:00
3530,2018-08-18 20:00:00
3414,2018-08-18 21:00:00
3191,2018-08-18 22:00:00
2904,2018-08-18 23:00:00
2484,2018-08-19 00:00:00
2317,2018-08-19 01:00:00
2216,2018-08-19 02:00:00
2152,2018-08-19 03:00:00
2133,2018-08-19 04:00:00
2134,2018-08-19 05:00:00
2106,2018-08-19 06:00:00
2183,2018-08-19 07:00:00
2373,2018-08-19 08:00:00
2564,2018-08-19 09:00:00
2721,2018-08-19 10:00:00
2826,2018-08-19 11:00:00
2921,2018-08-19 12:00:00
2983,2018-08-19 13:00:00
3029,2018-08-19 14:00:00
3071,2018-08-19 15:00:00
3108,2018-08-19 16:00:00
3123,2018-08-19 17:00:00
3072,2018-08-19 18:00:00
3013,2018-08-19 19:00:00
2998,2018-08-19 20:00:00
2911,2018-08-19 21:00:00
2725,2018-08-19 22:00:00
2509,2018-08-19 23:00:00
2363,2018-08-20 00:00:00
2199,2018-08-20 01:00:00
2089,2018-08-20 02:00:00
2029,2018-08-20 03:00:00
2035,2018-08-20 04:00:00
2120,2018-08-20 05:00:00
2260,2018-08-20 06:00:00
2497,2018-08-20 07:00:00
2745,2018-08-20 08:00:00
2966,2018-08-20 09:00:00
3179,2018-08-20 10:00:00
3361,2018-08-20 11:00:00
3515,2018-08-20 12:00:00
3644,2018-08-20 13:00:00
3752,2018-08-20 14:00:00
3839,2018-08-20 15:00:00
3903,2018-08-20 16:00:00
3898,2018-08-20 17:00:00
3796,2018-08-20 18:00:00
3658,2018-08-20 19:00:00
3566,2018-08-20 20:00:00
3390,2018-08-20 21:00:00
3074,2018-08-20 22:00:00
2740,2018-08-20 23:00:00
2506,2018-08-21 00:00:00
2331,2018-08-21 01:00:00
2213,2018-08-21 02:00:00
2145,2018-08-21 03:00:00
2147,2018-08-21 04:00:00
2230,2018-08-21 05:00:00
2374,2018-08-21 06:00:00
2614,2018-08-21 07:00:00
2867,2018-08-21 08:00:00
3098,2018-08-21 09:00:00
3324,2018-08-21 10:00:00
3526,2018-08-21 11:00:00
3692,2018-08-21 12:00:00
3828,2018-08-21 13:00:00
3936,2018-08-21 14:00:00
4020,2018-08-21 15:00:00
4072,2018-08-21 16:00:00
4043,2018-08-21 17:00:00
3918,2018-08-21 18:00:00
3773,2018-08-21 19:00:00
3671,2018-08-21 20:00:00
3483,2018-08-21 21:00:00
3158,2018-08-21 22:00:00
2822,2018-08-21 23:00:00
