Load Forecast,Time Stamp
1646,2018-10-21 00:00:00
1557,2018-10-21 01:00:00
1503,2018-10-21 02:00:00
1474,2018-10-21 03:00:00
1475,2018-10-21 04:00:00
1497,2018-10-21 05:00:00
1559,2018-10-21 06:00:00
1620,2018-10-21 07:00:00
1716,2018-10-21 08:00:00
1807,2018-10-21 09:00:00
1859,2018-10-21 10:00:00
1856,2018-10-21 11:00:00
1862,2018-10-21 12:00:00
1864,2018-10-21 13:00:00
1872,2018-10-21 14:00:00
1886,2018-10-21 15:00:00
1942,2018-10-21 16:00:00
2052,2018-10-21 17:00:00
2246,2018-10-21 18:00:00
2289,2018-10-21 19:00:00
2234,2018-10-21 20:00:00
2128,2018-10-21 21:00:00
1975,2018-10-21 22:00:00
1810,2018-10-21 23:00:00
1641,2018-10-22 00:00:00
1566,2018-10-22 01:00:00
1527,2018-10-22 02:00:00
1518,2018-10-22 03:00:00
1552,2018-10-22 04:00:00
1664,2018-10-22 05:00:00
1891,2018-10-22 06:00:00
2048,2018-10-22 07:00:00
2095,2018-10-22 08:00:00
2112,2018-10-22 09:00:00
2121,2018-10-22 10:00:00
2115,2018-10-22 11:00:00
2094,2018-10-22 12:00:00
2083,2018-10-22 13:00:00
2088,2018-10-22 14:00:00
2101,2018-10-22 15:00:00
2153,2018-10-22 16:00:00
2239,2018-10-22 17:00:00
2432,2018-10-22 18:00:00
2449,2018-10-22 19:00:00
2357,2018-10-22 20:00:00
2202,2018-10-22 21:00:00
1988,2018-10-22 22:00:00
1776,2018-10-22 23:00:00
1630,2018-10-23 00:00:00
1546,2018-10-23 01:00:00
1499,2018-10-23 02:00:00
1480,2018-10-23 03:00:00
1506,2018-10-23 04:00:00
1608,2018-10-23 05:00:00
1828,2018-10-23 06:00:00
1988,2018-10-23 07:00:00
2046,2018-10-23 08:00:00
2080,2018-10-23 09:00:00
2101,2018-10-23 10:00:00
2072,2018-10-23 11:00:00
2059,2018-10-23 12:00:00
2052,2018-10-23 13:00:00
2062,2018-10-23 14:00:00
2077,2018-10-23 15:00:00
2127,2018-10-23 16:00:00
2208,2018-10-23 17:00:00
2394,2018-10-23 18:00:00
2403,2018-10-23 19:00:00
2315,2018-10-23 20:00:00
2172,2018-10-23 21:00:00
1967,2018-10-23 22:00:00
1761,2018-10-23 23:00:00
1636,2018-10-24 00:00:00
1553,2018-10-24 01:00:00
1504,2018-10-24 02:00:00
1486,2018-10-24 03:00:00
1512,2018-10-24 04:00:00
1616,2018-10-24 05:00:00
1839,2018-10-24 06:00:00
1996,2018-10-24 07:00:00
2041,2018-10-24 08:00:00
2056,2018-10-24 09:00:00
2063,2018-10-24 10:00:00
2067,2018-10-24 11:00:00
2051,2018-10-24 12:00:00
2046,2018-10-24 13:00:00
2056,2018-10-24 14:00:00
2073,2018-10-24 15:00:00
2129,2018-10-24 16:00:00
2222,2018-10-24 17:00:00
2418,2018-10-24 18:00:00
2430,2018-10-24 19:00:00
2348,2018-10-24 20:00:00
2213,2018-10-24 21:00:00
2015,2018-10-24 22:00:00
1812,2018-10-24 23:00:00
1677,2018-10-25 00:00:00
1591,2018-10-25 01:00:00
1543,2018-10-25 02:00:00
1527,2018-10-25 03:00:00
1559,2018-10-25 04:00:00
1674,2018-10-25 05:00:00
1911,2018-10-25 06:00:00
2074,2018-10-25 07:00:00
2111,2018-10-25 08:00:00
2115,2018-10-25 09:00:00
2108,2018-10-25 10:00:00
2075,2018-10-25 11:00:00
2046,2018-10-25 12:00:00
2035,2018-10-25 13:00:00
2046,2018-10-25 14:00:00
2066,2018-10-25 15:00:00
2129,2018-10-25 16:00:00
2242,2018-10-25 17:00:00
2459,2018-10-25 18:00:00
2480,2018-10-25 19:00:00
2398,2018-10-25 20:00:00
2257,2018-10-25 21:00:00
2048,2018-10-25 22:00:00
1837,2018-10-25 23:00:00
1719,2018-10-26 00:00:00
1637,2018-10-26 01:00:00
1589,2018-10-26 02:00:00
1573,2018-10-26 03:00:00
1603,2018-10-26 04:00:00
1714,2018-10-26 05:00:00
1946,2018-10-26 06:00:00
2110,2018-10-26 07:00:00
2155,2018-10-26 08:00:00
2166,2018-10-26 09:00:00
2160,2018-10-26 10:00:00
2125,2018-10-26 11:00:00
2096,2018-10-26 12:00:00
2081,2018-10-26 13:00:00
2086,2018-10-26 14:00:00
2100,2018-10-26 15:00:00
2146,2018-10-26 16:00:00
2230,2018-10-26 17:00:00
2421,2018-10-26 18:00:00
2420,2018-10-26 19:00:00
2323,2018-10-26 20:00:00
2200,2018-10-26 21:00:00
2033,2018-10-26 22:00:00
1855,2018-10-26 23:00:00
