Load Forecast,Time Stamp
2753,2018-08-13 00:00:00
2606,2018-08-13 01:00:00
2508,2018-08-13 02:00:00
2455,2018-08-13 03:00:00
2469,2018-08-13 04:00:00
2556,2018-08-13 05:00:00
2670,2018-08-13 06:00:00
2875,2018-08-13 07:00:00
3091,2018-08-13 08:00:00
3274,2018-08-13 09:00:00
3440,2018-08-13 10:00:00
3579,2018-08-13 11:00:00
3692,2018-08-13 12:00:00
3785,2018-08-13 13:00:00
3865,2018-08-13 14:00:00
3938,2018-08-13 15:00:00
3993,2018-08-13 16:00:00
3995,2018-08-13 17:00:00
3925,2018-08-13 18:00:00
3798,2018-08-13 19:00:00
3726,2018-08-13 20:00:00
3589,2018-08-13 21:00:00
3313,2018-08-13 22:00:00
3017,2018-08-13 23:00:00
2818,2018-08-14 00:00:00
2654,2018-08-14 01:00:00
2543,2018-08-14 02:00:00
2479,2018-08-14 03:00:00
2488,2018-08-14 04:00:00
2572,2018-08-14 05:00:00
2692,2018-08-14 06:00:00
2914,2018-08-14 07:00:00
3152,2018-08-14 08:00:00
3362,2018-08-14 09:00:00
3560,2018-08-14 10:00:00
3711,2018-08-14 11:00:00
3846,2018-08-14 12:00:00
3959,2018-08-14 13:00:00
4057,2018-08-14 14:00:00
4141,2018-08-14 15:00:00
4200,2018-08-14 16:00:00
4190,2018-08-14 17:00:00
4093,2018-08-14 18:00:00
3944,2018-08-14 19:00:00
3858,2018-08-14 20:00:00
3704,2018-08-14 21:00:00
3404,2018-08-14 22:00:00
3078,2018-08-14 23:00:00
2817,2018-08-15 00:00:00
2628,2018-08-15 01:00:00
2499,2018-08-15 02:00:00
2423,2018-08-15 03:00:00
2417,2018-08-15 04:00:00
2487,2018-08-15 05:00:00
2609,2018-08-15 06:00:00
2863,2018-08-15 07:00:00
3140,2018-08-15 08:00:00
3391,2018-08-15 09:00:00
3641,2018-08-15 10:00:00
3869,2018-08-15 11:00:00
4052,2018-08-15 12:00:00
4206,2018-08-15 13:00:00
4337,2018-08-15 14:00:00
4449,2018-08-15 15:00:00
4532,2018-08-15 16:00:00
4538,2018-08-15 17:00:00
4435,2018-08-15 18:00:00
4257,2018-08-15 19:00:00
4140,2018-08-15 20:00:00
3966,2018-08-15 21:00:00
3626,2018-08-15 22:00:00
3256,2018-08-15 23:00:00
2987,2018-08-16 00:00:00
2806,2018-08-16 01:00:00
2683,2018-08-16 02:00:00
2612,2018-08-16 03:00:00
2611,2018-08-16 04:00:00
2686,2018-08-16 05:00:00
2807,2018-08-16 06:00:00
3043,2018-08-16 07:00:00
3300,2018-08-16 08:00:00
3529,2018-08-16 09:00:00
3754,2018-08-16 10:00:00
3959,2018-08-16 11:00:00
4121,2018-08-16 12:00:00
4254,2018-08-16 13:00:00
4363,2018-08-16 14:00:00
4453,2018-08-16 15:00:00
4513,2018-08-16 16:00:00
4497,2018-08-16 17:00:00
4394,2018-08-16 18:00:00
4242,2018-08-16 19:00:00
4137,2018-08-16 20:00:00
3970,2018-08-16 21:00:00
3653,2018-08-16 22:00:00
3308,2018-08-16 23:00:00
3011,2018-08-17 00:00:00
2820,2018-08-17 01:00:00
2692,2018-08-17 02:00:00
2616,2018-08-17 03:00:00
2610,2018-08-17 04:00:00
2681,2018-08-17 05:00:00
2803,2018-08-17 06:00:00
3058,2018-08-17 07:00:00
3351,2018-08-17 08:00:00
3618,2018-08-17 09:00:00
3877,2018-08-17 10:00:00
4104,2018-08-17 11:00:00
4284,2018-08-17 12:00:00
4426,2018-08-17 13:00:00
4534,2018-08-17 14:00:00
4617,2018-08-17 15:00:00
4659,2018-08-17 16:00:00
4614,2018-08-17 17:00:00
4485,2018-08-17 18:00:00
4310,2018-08-17 19:00:00
4180,2018-08-17 20:00:00
4011,2018-08-17 21:00:00
3716,2018-08-17 22:00:00
3370,2018-08-17 23:00:00
2874,2018-08-18 00:00:00
2669,2018-08-18 01:00:00
2540,2018-08-18 02:00:00
2456,2018-08-18 03:00:00
2429,2018-08-18 04:00:00
2440,2018-08-18 05:00:00
2450,2018-08-18 06:00:00
2597,2018-08-18 07:00:00
2867,2018-08-18 08:00:00
3133,2018-08-18 09:00:00
3362,2018-08-18 10:00:00
3549,2018-08-18 11:00:00
3687,2018-08-18 12:00:00
3764,2018-08-18 13:00:00
3811,2018-08-18 14:00:00
3846,2018-08-18 15:00:00
3853,2018-08-18 16:00:00
3811,2018-08-18 17:00:00
3697,2018-08-18 18:00:00
3567,2018-08-18 19:00:00
3502,2018-08-18 20:00:00
3396,2018-08-18 21:00:00
3187,2018-08-18 22:00:00
2943,2018-08-18 23:00:00
