Load Forecast,Time Stamp
1736,2018-10-07 00:00:00
1640,2018-10-07 01:00:00
1575,2018-10-07 02:00:00
1537,2018-10-07 03:00:00
1531,2018-10-07 04:00:00
1548,2018-10-07 05:00:00
1606,2018-10-07 06:00:00
1649,2018-10-07 07:00:00
1762,2018-10-07 08:00:00
1879,2018-10-07 09:00:00
1971,2018-10-07 10:00:00
2047,2018-10-07 11:00:00
2111,2018-10-07 12:00:00
2172,2018-10-07 13:00:00
2232,2018-10-07 14:00:00
2288,2018-10-07 15:00:00
2343,2018-10-07 16:00:00
2396,2018-10-07 17:00:00
2482,2018-10-07 18:00:00
2529,2018-10-07 19:00:00
2457,2018-10-07 20:00:00
2321,2018-10-07 21:00:00
2134,2018-10-07 22:00:00
1944,2018-10-07 23:00:00
1936,2018-10-08 00:00:00
1845,2018-10-08 01:00:00
1789,2018-10-08 02:00:00
1762,2018-10-08 03:00:00
1788,2018-10-08 04:00:00
1895,2018-10-08 05:00:00
2119,2018-10-08 06:00:00
2284,2018-10-08 07:00:00
2386,2018-10-08 08:00:00
2464,2018-10-08 09:00:00
2529,2018-10-08 10:00:00
2570,2018-10-08 11:00:00
2572,2018-10-08 12:00:00
2575,2018-10-08 13:00:00
2579,2018-10-08 14:00:00
2582,2018-10-08 15:00:00
2600,2018-10-08 16:00:00
2635,2018-10-08 17:00:00
2739,2018-10-08 18:00:00
2791,2018-10-08 19:00:00
2696,2018-10-08 20:00:00
2519,2018-10-08 21:00:00
2284,2018-10-08 22:00:00
2050,2018-10-08 23:00:00
1881,2018-10-09 00:00:00
1779,2018-10-09 01:00:00
1721,2018-10-09 02:00:00
1694,2018-10-09 03:00:00
1719,2018-10-09 04:00:00
1825,2018-10-09 05:00:00
2050,2018-10-09 06:00:00
2207,2018-10-09 07:00:00
2305,2018-10-09 08:00:00
2381,2018-10-09 09:00:00
2448,2018-10-09 10:00:00
2482,2018-10-09 11:00:00
2508,2018-10-09 12:00:00
2540,2018-10-09 13:00:00
2579,2018-10-09 14:00:00
2613,2018-10-09 15:00:00
2653,2018-10-09 16:00:00
2694,2018-10-09 17:00:00
2791,2018-10-09 18:00:00
2821,2018-10-09 19:00:00
2723,2018-10-09 20:00:00
2551,2018-10-09 21:00:00
2313,2018-10-09 22:00:00
2069,2018-10-09 23:00:00
1889,2018-10-10 00:00:00
1787,2018-10-10 01:00:00
1726,2018-10-10 02:00:00
1698,2018-10-10 03:00:00
1719,2018-10-10 04:00:00
1816,2018-10-10 05:00:00
2036,2018-10-10 06:00:00
2193,2018-10-10 07:00:00
2299,2018-10-10 08:00:00
2383,2018-10-10 09:00:00
2473,2018-10-10 10:00:00
2566,2018-10-10 11:00:00
2654,2018-10-10 12:00:00
2753,2018-10-10 13:00:00
2851,2018-10-10 14:00:00
2931,2018-10-10 15:00:00
2988,2018-10-10 16:00:00
2997,2018-10-10 17:00:00
3040,2018-10-10 18:00:00
3009,2018-10-10 19:00:00
2878,2018-10-10 20:00:00
2691,2018-10-10 21:00:00
2435,2018-10-10 22:00:00
2168,2018-10-10 23:00:00
1880,2018-10-11 00:00:00
1782,2018-10-11 01:00:00
1731,2018-10-11 02:00:00
1709,2018-10-11 03:00:00
1730,2018-10-11 04:00:00
1819,2018-10-11 05:00:00
2015,2018-10-11 06:00:00
2147,2018-10-11 07:00:00
2229,2018-10-11 08:00:00
2290,2018-10-11 09:00:00
2351,2018-10-11 10:00:00
2412,2018-10-11 11:00:00
2473,2018-10-11 12:00:00
2546,2018-10-11 13:00:00
2625,2018-10-11 14:00:00
2694,2018-10-11 15:00:00
2759,2018-10-11 16:00:00
2804,2018-10-11 17:00:00
2893,2018-10-11 18:00:00
2898,2018-10-11 19:00:00
2803,2018-10-11 20:00:00
2657,2018-10-11 21:00:00
2446,2018-10-11 22:00:00
2233,2018-10-11 23:00:00
