Load Forecast,Time Stamp
2067,2018-01-10 00:00:00
1986,2018-01-10 01:00:00
1943,2018-01-10 02:00:00
1931,2018-01-10 03:00:00
1972,2018-01-10 04:00:00
2103,2018-01-10 05:00:00
2358,2018-01-10 06:00:00
2511,2018-01-10 07:00:00
2491,2018-01-10 08:00:00
2461,2018-01-10 09:00:00
2416,2018-01-10 10:00:00
2383,2018-01-10 11:00:00
2350,2018-01-10 12:00:00
2355,2018-01-10 13:00:00
2387,2018-01-10 14:00:00
2470,2018-01-10 15:00:00
2639,2018-01-10 16:00:00
2879,2018-01-10 17:00:00
2907,2018-01-10 18:00:00
2847,2018-01-10 19:00:00
2758,2018-01-10 20:00:00
2603,2018-01-10 21:00:00
2383,2018-01-10 22:00:00
2157,2018-01-10 23:00:00
1971,2018-01-11 00:00:00
1879,2018-01-11 01:00:00
1824,2018-01-11 02:00:00
1806,2018-01-11 03:00:00
1838,2018-01-11 04:00:00
1957,2018-01-11 05:00:00
2192,2018-01-11 06:00:00
2346,2018-01-11 07:00:00
2364,2018-01-11 08:00:00
2392,2018-01-11 09:00:00
2392,2018-01-11 10:00:00
2376,2018-01-11 11:00:00
2352,2018-01-11 12:00:00
2343,2018-01-11 13:00:00
2364,2018-01-11 14:00:00
2407,2018-01-11 15:00:00
2542,2018-01-11 16:00:00
2736,2018-01-11 17:00:00
2745,2018-01-11 18:00:00
2678,2018-01-11 19:00:00
2588,2018-01-11 20:00:00
2444,2018-01-11 21:00:00
2239,2018-01-11 22:00:00
2032,2018-01-11 23:00:00
1852,2018-01-12 00:00:00
1763,2018-01-12 01:00:00
1709,2018-01-12 02:00:00
1688,2018-01-12 03:00:00
1716,2018-01-12 04:00:00
1828,2018-01-12 05:00:00
2051,2018-01-12 06:00:00
2213,2018-01-12 07:00:00
2253,2018-01-12 08:00:00
2310,2018-01-12 09:00:00
2328,2018-01-12 10:00:00
2333,2018-01-12 11:00:00
2320,2018-01-12 12:00:00
2315,2018-01-12 13:00:00
2332,2018-01-12 14:00:00
2371,2018-01-12 15:00:00
2484,2018-01-12 16:00:00
2635,2018-01-12 17:00:00
2625,2018-01-12 18:00:00
2536,2018-01-12 19:00:00
2425,2018-01-12 20:00:00
2301,2018-01-12 21:00:00
2148,2018-01-12 22:00:00
1987,2018-01-12 23:00:00
1856,2018-01-13 00:00:00
1757,2018-01-13 01:00:00
1699,2018-01-13 02:00:00
1667,2018-01-13 03:00:00
1675,2018-01-13 04:00:00
1725,2018-01-13 05:00:00
1831,2018-01-13 06:00:00
1933,2018-01-13 07:00:00
2023,2018-01-13 08:00:00
2130,2018-01-13 09:00:00
2146,2018-01-13 10:00:00
2142,2018-01-13 11:00:00
2129,2018-01-13 12:00:00
2126,2018-01-13 13:00:00
2148,2018-01-13 14:00:00
2208,2018-01-13 15:00:00
2345,2018-01-13 16:00:00
2552,2018-01-13 17:00:00
2564,2018-01-13 18:00:00
2495,2018-01-13 19:00:00
2411,2018-01-13 20:00:00
2311,2018-01-13 21:00:00
2182,2018-01-13 22:00:00
2043,2018-01-13 23:00:00
1931,2018-01-14 00:00:00
1847,2018-01-14 01:00:00
1796,2018-01-14 02:00:00
1774,2018-01-14 03:00:00
1787,2018-01-14 04:00:00
1826,2018-01-14 05:00:00
1892,2018-01-14 06:00:00
1933,2018-01-14 07:00:00
1998,2018-01-14 08:00:00
2074,2018-01-14 09:00:00
2100,2018-01-14 10:00:00
2104,2018-01-14 11:00:00
2123,2018-01-14 12:00:00
2142,2018-01-14 13:00:00
2188,2018-01-14 14:00:00
2273,2018-01-14 15:00:00
2434,2018-01-14 16:00:00
2715,2018-01-14 17:00:00
2772,2018-01-14 18:00:00
2730,2018-01-14 19:00:00
2657,2018-01-14 20:00:00
2526,2018-01-14 21:00:00
2353,2018-01-14 22:00:00
2185,2018-01-14 23:00:00
2088,2018-01-15 00:00:00
2026,2018-01-15 01:00:00
1989,2018-01-15 02:00:00
1980,2018-01-15 03:00:00
2007,2018-01-15 04:00:00
2089,2018-01-15 05:00:00
2222,2018-01-15 06:00:00
2324,2018-01-15 07:00:00
2392,2018-01-15 08:00:00
2452,2018-01-15 09:00:00
2465,2018-01-15 10:00:00
2440,2018-01-15 11:00:00
2415,2018-01-15 12:00:00
2425,2018-01-15 13:00:00
2455,2018-01-15 14:00:00
2532,2018-01-15 15:00:00
2671,2018-01-15 16:00:00
2937,2018-01-15 17:00:00
2984,2018-01-15 18:00:00
2920,2018-01-15 19:00:00
2808,2018-01-15 20:00:00
2640,2018-01-15 21:00:00
2435,2018-01-15 22:00:00
2247,2018-01-15 23:00:00
