Load Forecast,Time Stamp
1628,2018-04-29 00:00:00
1542,2018-04-29 01:00:00
1488,2018-04-29 02:00:00
1459,2018-04-29 03:00:00
1463,2018-04-29 04:00:00
1485,2018-04-29 05:00:00
1483,2018-04-29 06:00:00
1521,2018-04-29 07:00:00
1593,2018-04-29 08:00:00
1650,2018-04-29 09:00:00
1641,2018-04-29 10:00:00
1609,2018-04-29 11:00:00
1582,2018-04-29 12:00:00
1567,2018-04-29 13:00:00
1581,2018-04-29 14:00:00
1629,2018-04-29 15:00:00
1715,2018-04-29 16:00:00
1814,2018-04-29 17:00:00
1893,2018-04-29 18:00:00
1976,2018-04-29 19:00:00
2096,2018-04-29 20:00:00
2021,2018-04-29 21:00:00
1871,2018-04-29 22:00:00
1710,2018-04-29 23:00:00
1616,2018-04-30 00:00:00
1559,2018-04-30 01:00:00
1527,2018-04-30 02:00:00
1525,2018-04-30 03:00:00
1566,2018-04-30 04:00:00
1683,2018-04-30 05:00:00
1841,2018-04-30 06:00:00
1980,2018-04-30 07:00:00
2022,2018-04-30 08:00:00
2011,2018-04-30 09:00:00
1989,2018-04-30 10:00:00
1954,2018-04-30 11:00:00
1922,2018-04-30 12:00:00
1905,2018-04-30 13:00:00
1906,2018-04-30 14:00:00
1934,2018-04-30 15:00:00
2010,2018-04-30 16:00:00
2092,2018-04-30 17:00:00
2172,2018-04-30 18:00:00
2234,2018-04-30 19:00:00
2308,2018-04-30 20:00:00
2188,2018-04-30 21:00:00
1983,2018-04-30 22:00:00
1780,2018-04-30 23:00:00
1642,2018-05-01 00:00:00
1574,2018-05-01 01:00:00
1537,2018-05-01 02:00:00
1528,2018-05-01 03:00:00
1561,2018-05-01 04:00:00
1664,2018-05-01 05:00:00
1798,2018-05-01 06:00:00
1909,2018-05-01 07:00:00
1915,2018-05-01 08:00:00
1889,2018-05-01 09:00:00
1856,2018-05-01 10:00:00
1831,2018-05-01 11:00:00
1826,2018-05-01 12:00:00
1842,2018-05-01 13:00:00
1877,2018-05-01 14:00:00
1943,2018-05-01 15:00:00
2039,2018-05-01 16:00:00
2109,2018-05-01 17:00:00
2172,2018-05-01 18:00:00
2219,2018-05-01 19:00:00
2284,2018-05-01 20:00:00
2183,2018-05-01 21:00:00
1982,2018-05-01 22:00:00
1778,2018-05-01 23:00:00
1645,2018-05-02 00:00:00
1568,2018-05-02 01:00:00
1523,2018-05-02 02:00:00
1509,2018-05-02 03:00:00
1536,2018-05-02 04:00:00
1626,2018-05-02 05:00:00
1749,2018-05-02 06:00:00
1856,2018-05-02 07:00:00
1866,2018-05-02 08:00:00
1860,2018-05-02 09:00:00
1838,2018-05-02 10:00:00
1830,2018-05-02 11:00:00
1835,2018-05-02 12:00:00
1876,2018-05-02 13:00:00
1950,2018-05-02 14:00:00
2038,2018-05-02 15:00:00
2137,2018-05-02 16:00:00
2191,2018-05-02 17:00:00
2235,2018-05-02 18:00:00
2276,2018-05-02 19:00:00
2328,2018-05-02 20:00:00
2237,2018-05-02 21:00:00
2030,2018-05-02 22:00:00
1819,2018-05-02 23:00:00
1687,2018-05-03 00:00:00
1597,2018-05-03 01:00:00
1547,2018-05-03 02:00:00
1533,2018-05-03 03:00:00
1567,2018-05-03 04:00:00
1668,2018-05-03 05:00:00
1823,2018-05-03 06:00:00
1968,2018-05-03 07:00:00
2029,2018-05-03 08:00:00
2082,2018-05-03 09:00:00
2120,2018-05-03 10:00:00
2156,2018-05-03 11:00:00
2208,2018-05-03 12:00:00
2296,2018-05-03 13:00:00
2396,2018-05-03 14:00:00
2493,2018-05-03 15:00:00
2606,2018-05-03 16:00:00
2653,2018-05-03 17:00:00
2673,2018-05-03 18:00:00
2695,2018-05-03 19:00:00
2749,2018-05-03 20:00:00
2650,2018-05-03 21:00:00
2409,2018-05-03 22:00:00
2147,2018-05-03 23:00:00
1891,2018-05-04 00:00:00
1777,2018-05-04 01:00:00
1713,2018-05-04 02:00:00
1687,2018-05-04 03:00:00
1712,2018-05-04 04:00:00
1815,2018-05-04 05:00:00
1972,2018-05-04 06:00:00
2136,2018-05-04 07:00:00
2219,2018-05-04 08:00:00
2280,2018-05-04 09:00:00
2316,2018-05-04 10:00:00
2347,2018-05-04 11:00:00
2383,2018-05-04 12:00:00
2440,2018-05-04 13:00:00
2493,2018-05-04 14:00:00
2532,2018-05-04 15:00:00
2562,2018-05-04 16:00:00
2549,2018-05-04 17:00:00
2531,2018-05-04 18:00:00
2506,2018-05-04 19:00:00
2520,2018-05-04 20:00:00
2393,2018-05-04 21:00:00
2183,2018-05-04 22:00:00
1969,2018-05-04 23:00:00
