Load Forecast,Time Stamp
1659,2018-05-15 00:00:00
1573,2018-05-15 01:00:00
1522,2018-05-15 02:00:00
1508,2018-05-15 03:00:00
1541,2018-05-15 04:00:00
1639,2018-05-15 05:00:00
1809,2018-05-15 06:00:00
1991,2018-05-15 07:00:00
2079,2018-05-15 08:00:00
2113,2018-05-15 09:00:00
2129,2018-05-15 10:00:00
2126,2018-05-15 11:00:00
2121,2018-05-15 12:00:00
2147,2018-05-15 13:00:00
2207,2018-05-15 14:00:00
2285,2018-05-15 15:00:00
2375,2018-05-15 16:00:00
2420,2018-05-15 17:00:00
2436,2018-05-15 18:00:00
2428,2018-05-15 19:00:00
2493,2018-05-15 20:00:00
2387,2018-05-15 21:00:00
2140,2018-05-15 22:00:00
1886,2018-05-15 23:00:00
1695,2018-05-16 00:00:00
1612,2018-05-16 01:00:00
1566,2018-05-16 02:00:00
1552,2018-05-16 03:00:00
1583,2018-05-16 04:00:00
1680,2018-05-16 05:00:00
1848,2018-05-16 06:00:00
2022,2018-05-16 07:00:00
2099,2018-05-16 08:00:00
2125,2018-05-16 09:00:00
2144,2018-05-16 10:00:00
2151,2018-05-16 11:00:00
2149,2018-05-16 12:00:00
2139,2018-05-16 13:00:00
2137,2018-05-16 14:00:00
2147,2018-05-16 15:00:00
2188,2018-05-16 16:00:00
2232,2018-05-16 17:00:00
2275,2018-05-16 18:00:00
2280,2018-05-16 19:00:00
2352,2018-05-16 20:00:00
2253,2018-05-16 21:00:00
2033,2018-05-16 22:00:00
1808,2018-05-16 23:00:00
1669,2018-05-17 00:00:00
1588,2018-05-17 01:00:00
1539,2018-05-17 02:00:00
1522,2018-05-17 03:00:00
1552,2018-05-17 04:00:00
1649,2018-05-17 05:00:00
1818,2018-05-17 06:00:00
1992,2018-05-17 07:00:00
2067,2018-05-17 08:00:00
2070,2018-05-17 09:00:00
2067,2018-05-17 10:00:00
2050,2018-05-17 11:00:00
2041,2018-05-17 12:00:00
2061,2018-05-17 13:00:00
2105,2018-05-17 14:00:00
2159,2018-05-17 15:00:00
2233,2018-05-17 16:00:00
2283,2018-05-17 17:00:00
2314,2018-05-17 18:00:00
2319,2018-05-17 19:00:00
2401,2018-05-17 20:00:00
2307,2018-05-17 21:00:00
2079,2018-05-17 22:00:00
1843,2018-05-17 23:00:00
1670,2018-05-18 00:00:00
1591,2018-05-18 01:00:00
1544,2018-05-18 02:00:00
1530,2018-05-18 03:00:00
1557,2018-05-18 04:00:00
1639,2018-05-18 05:00:00
1783,2018-05-18 06:00:00
1942,2018-05-18 07:00:00
2022,2018-05-18 08:00:00
2042,2018-05-18 09:00:00
2060,2018-05-18 10:00:00
2067,2018-05-18 11:00:00
2065,2018-05-18 12:00:00
2072,2018-05-18 13:00:00
2092,2018-05-18 14:00:00
2117,2018-05-18 15:00:00
2161,2018-05-18 16:00:00
2191,2018-05-18 17:00:00
2220,2018-05-18 18:00:00
2215,2018-05-18 19:00:00
2266,2018-05-18 20:00:00
2195,2018-05-18 21:00:00
2035,2018-05-18 22:00:00
1859,2018-05-18 23:00:00
1750,2018-05-19 00:00:00
1650,2018-05-19 01:00:00
1589,2018-05-19 02:00:00
1561,2018-05-19 03:00:00
1565,2018-05-19 04:00:00
1586,2018-05-19 05:00:00
1623,2018-05-19 06:00:00
1737,2018-05-19 07:00:00
1869,2018-05-19 08:00:00
1935,2018-05-19 09:00:00
1975,2018-05-19 10:00:00
1986,2018-05-19 11:00:00
1972,2018-05-19 12:00:00
1953,2018-05-19 13:00:00
1951,2018-05-19 14:00:00
1972,2018-05-19 15:00:00
2028,2018-05-19 16:00:00
2081,2018-05-19 17:00:00
2116,2018-05-19 18:00:00
2134,2018-05-19 19:00:00
2224,2018-05-19 20:00:00
2177,2018-05-19 21:00:00
2041,2018-05-19 22:00:00
1886,2018-05-19 23:00:00
1775,2018-05-20 00:00:00
1672,2018-05-20 01:00:00
1605,2018-05-20 02:00:00
1574,2018-05-20 03:00:00
1574,2018-05-20 04:00:00
1579,2018-05-20 05:00:00
1578,2018-05-20 06:00:00
1650,2018-05-20 07:00:00
1772,2018-05-20 08:00:00
1882,2018-05-20 09:00:00
1964,2018-05-20 10:00:00
2027,2018-05-20 11:00:00
2086,2018-05-20 12:00:00
2146,2018-05-20 13:00:00
2211,2018-05-20 14:00:00
2283,2018-05-20 15:00:00
2371,2018-05-20 16:00:00
2424,2018-05-20 17:00:00
2428,2018-05-20 18:00:00
2430,2018-05-20 19:00:00
2522,2018-05-20 20:00:00
2469,2018-05-20 21:00:00
2285,2018-05-20 22:00:00
2078,2018-05-20 23:00:00
