Load Forecast,Time Stamp
1925,2018-12-31 00:00:00
1815,2018-12-31 01:00:00
1743,2018-12-31 02:00:00
1709,2018-12-31 03:00:00
1730,2018-12-31 04:00:00
1815,2018-12-31 05:00:00
1967,2018-12-31 06:00:00
2078,2018-12-31 07:00:00
2153,2018-12-31 08:00:00
2223,2018-12-31 09:00:00
2246,2018-12-31 10:00:00
2240,2018-12-31 11:00:00
2233,2018-12-31 12:00:00
2227,2018-12-31 13:00:00
2240,2018-12-31 14:00:00
2293,2018-12-31 15:00:00
2497,2018-12-31 16:00:00
2788,2018-12-31 17:00:00
2801,2018-12-31 18:00:00
2692,2018-12-31 19:00:00
2538,2018-12-31 20:00:00
2394,2018-12-31 21:00:00
2266,2018-12-31 22:00:00
2148,2018-12-31 23:00:00
1969,2019-01-01 00:00:00
1833,2019-01-01 01:00:00
1725,2019-01-01 02:00:00
1651,2019-01-01 03:00:00
1621,2019-01-01 04:00:00
1628,2019-01-01 05:00:00
1660,2019-01-01 06:00:00
1663,2019-01-01 07:00:00
1695,2019-01-01 08:00:00
1772,2019-01-01 09:00:00
1854,2019-01-01 10:00:00
1875,2019-01-01 11:00:00
1917,2019-01-01 12:00:00
1941,2019-01-01 13:00:00
1967,2019-01-01 14:00:00
2017,2019-01-01 15:00:00
2199,2019-01-01 16:00:00
2486,2019-01-01 17:00:00
2511,2019-01-01 18:00:00
2476,2019-01-01 19:00:00
2413,2019-01-01 20:00:00
2299,2019-01-01 21:00:00
2124,2019-01-01 22:00:00
1937,2019-01-01 23:00:00
1855,2019-01-02 00:00:00
1769,2019-01-02 01:00:00
1715,2019-01-02 02:00:00
1696,2019-01-02 03:00:00
1724,2019-01-02 04:00:00
1826,2019-01-02 05:00:00
2022,2019-01-02 06:00:00
2154,2019-01-02 07:00:00
2198,2019-01-02 08:00:00
2231,2019-01-02 09:00:00
2257,2019-01-02 10:00:00
2276,2019-01-02 11:00:00
2261,2019-01-02 12:00:00
2251,2019-01-02 13:00:00
2258,2019-01-02 14:00:00
2304,2019-01-02 15:00:00
2491,2019-01-02 16:00:00
2760,2019-01-02 17:00:00
2792,2019-01-02 18:00:00
2744,2019-01-02 19:00:00
2660,2019-01-02 20:00:00
2482,2019-01-02 21:00:00
2271,2019-01-02 22:00:00
2055,2019-01-02 23:00:00
1917,2019-01-03 00:00:00
1834,2019-01-03 01:00:00
1786,2019-01-03 02:00:00
1770,2019-01-03 03:00:00
1800,2019-01-03 04:00:00
1911,2019-01-03 05:00:00
2127,2019-01-03 06:00:00
2273,2019-01-03 07:00:00
2304,2019-01-03 08:00:00
2319,2019-01-03 09:00:00
2323,2019-01-03 10:00:00
2298,2019-01-03 11:00:00
2275,2019-01-03 12:00:00
2262,2019-01-03 13:00:00
2270,2019-01-03 14:00:00
2315,2019-01-03 15:00:00
2488,2019-01-03 16:00:00
2730,2019-01-03 17:00:00
2761,2019-01-03 18:00:00
2717,2019-01-03 19:00:00
2633,2019-01-03 20:00:00
2462,2019-01-03 21:00:00
2254,2019-01-03 22:00:00
2049,2019-01-03 23:00:00
1940,2019-01-04 00:00:00
1855,2019-01-04 01:00:00
1804,2019-01-04 02:00:00
1787,2019-01-04 03:00:00
1815,2019-01-04 04:00:00
1926,2019-01-04 05:00:00
2148,2019-01-04 06:00:00
2301,2019-01-04 07:00:00
2341,2019-01-04 08:00:00
2360,2019-01-04 09:00:00
2365,2019-01-04 10:00:00
2333,2019-01-04 11:00:00
2304,2019-01-04 12:00:00
2286,2019-01-04 13:00:00
2290,2019-01-04 14:00:00
2333,2019-01-04 15:00:00
2501,2019-01-04 16:00:00
2742,2019-01-04 17:00:00
2764,2019-01-04 18:00:00
2702,2019-01-04 19:00:00
2607,2019-01-04 20:00:00
2450,2019-01-04 21:00:00
2277,2019-01-04 22:00:00
2093,2019-01-04 23:00:00
1980,2019-01-05 00:00:00
1885,2019-01-05 01:00:00
1825,2019-01-05 02:00:00
1794,2019-01-05 03:00:00
1796,2019-01-05 04:00:00
1840,2019-01-05 05:00:00
1952,2019-01-05 06:00:00
2049,2019-01-05 07:00:00
2118,2019-01-05 08:00:00
2168,2019-01-05 09:00:00
2176,2019-01-05 10:00:00
2161,2019-01-05 11:00:00
2132,2019-01-05 12:00:00
2097,2019-01-05 13:00:00
2087,2019-01-05 14:00:00
2125,2019-01-05 15:00:00
2288,2019-01-05 16:00:00
2539,2019-01-05 17:00:00
2574,2019-01-05 18:00:00
2530,2019-01-05 19:00:00
2464,2019-01-05 20:00:00
2347,2019-01-05 21:00:00
2211,2019-01-05 22:00:00
2064,2019-01-05 23:00:00
