Load Forecast,Time Stamp
2778,2018-07-11 00:00:00
2601,2018-07-11 01:00:00
2480,2018-07-11 02:00:00
2411,2018-07-11 03:00:00
2392,2018-07-11 04:00:00
2434,2018-07-11 05:00:00
2588,2018-07-11 06:00:00
2837,2018-07-11 07:00:00
3069,2018-07-11 08:00:00
3265,2018-07-11 09:00:00
3444,2018-07-11 10:00:00
3605,2018-07-11 11:00:00
3730,2018-07-11 12:00:00
3841,2018-07-11 13:00:00
3941,2018-07-11 14:00:00
4014,2018-07-11 15:00:00
4069,2018-07-11 16:00:00
4052,2018-07-11 17:00:00
3945,2018-07-11 18:00:00
3771,2018-07-11 19:00:00
3697,2018-07-11 20:00:00
3572,2018-07-11 21:00:00
3290,2018-07-11 22:00:00
2964,2018-07-11 23:00:00
2649,2018-07-12 00:00:00
2469,2018-07-12 01:00:00
2352,2018-07-12 02:00:00
2285,2018-07-12 03:00:00
2267,2018-07-12 04:00:00
2307,2018-07-12 05:00:00
2452,2018-07-12 06:00:00
2695,2018-07-12 07:00:00
2917,2018-07-12 08:00:00
3106,2018-07-12 09:00:00
3276,2018-07-12 10:00:00
3414,2018-07-12 11:00:00
3530,2018-07-12 12:00:00
3635,2018-07-12 13:00:00
3733,2018-07-12 14:00:00
3803,2018-07-12 15:00:00
3857,2018-07-12 16:00:00
3848,2018-07-12 17:00:00
3751,2018-07-12 18:00:00
3587,2018-07-12 19:00:00
3531,2018-07-12 20:00:00
3423,2018-07-12 21:00:00
3160,2018-07-12 22:00:00
2863,2018-07-12 23:00:00
2636,2018-07-13 00:00:00
2449,2018-07-13 01:00:00
2319,2018-07-13 02:00:00
2244,2018-07-13 03:00:00
2221,2018-07-13 04:00:00
2257,2018-07-13 05:00:00
2405,2018-07-13 06:00:00
2669,2018-07-13 07:00:00
2931,2018-07-13 08:00:00
3158,2018-07-13 09:00:00
3362,2018-07-13 10:00:00
3531,2018-07-13 11:00:00
3663,2018-07-13 12:00:00
3777,2018-07-13 13:00:00
3877,2018-07-13 14:00:00
3943,2018-07-13 15:00:00
3979,2018-07-13 16:00:00
3939,2018-07-13 17:00:00
3807,2018-07-13 18:00:00
3606,2018-07-13 19:00:00
3529,2018-07-13 20:00:00
3428,2018-07-13 21:00:00
3190,2018-07-13 22:00:00
2906,2018-07-13 23:00:00
2713,2018-07-14 00:00:00
2510,2018-07-14 01:00:00
2363,2018-07-14 02:00:00
2268,2018-07-14 03:00:00
2213,2018-07-14 04:00:00
2177,2018-07-14 05:00:00
2200,2018-07-14 06:00:00
2393,2018-07-14 07:00:00
2699,2018-07-14 08:00:00
2995,2018-07-14 09:00:00
3241,2018-07-14 10:00:00
3441,2018-07-14 11:00:00
3591,2018-07-14 12:00:00
3685,2018-07-14 13:00:00
3755,2018-07-14 14:00:00
3798,2018-07-14 15:00:00
3819,2018-07-14 16:00:00
3785,2018-07-14 17:00:00
3658,2018-07-14 18:00:00
3466,2018-07-14 19:00:00
3403,2018-07-14 20:00:00
3327,2018-07-14 21:00:00
3117,2018-07-14 22:00:00
2868,2018-07-14 23:00:00
2817,2018-07-15 00:00:00
2626,2018-07-15 01:00:00
2474,2018-07-15 02:00:00
2371,2018-07-15 03:00:00
2302,2018-07-15 04:00:00
2237,2018-07-15 05:00:00
2226,2018-07-15 06:00:00
2400,2018-07-15 07:00:00
2715,2018-07-15 08:00:00
3060,2018-07-15 09:00:00
3388,2018-07-15 10:00:00
3665,2018-07-15 11:00:00
3897,2018-07-15 12:00:00
4062,2018-07-15 13:00:00
4189,2018-07-15 14:00:00
4280,2018-07-15 15:00:00
4344,2018-07-15 16:00:00
4359,2018-07-15 17:00:00
4254,2018-07-15 18:00:00
4053,2018-07-15 19:00:00
3958,2018-07-15 20:00:00
3834,2018-07-15 21:00:00
3543,2018-07-15 22:00:00
3203,2018-07-15 23:00:00
2958,2018-07-16 00:00:00
2761,2018-07-16 01:00:00
2624,2018-07-16 02:00:00
2541,2018-07-16 03:00:00
2514,2018-07-16 04:00:00
2549,2018-07-16 05:00:00
2703,2018-07-16 06:00:00
3022,2018-07-16 07:00:00
3362,2018-07-16 08:00:00
3680,2018-07-16 09:00:00
3996,2018-07-16 10:00:00
4273,2018-07-16 11:00:00
4490,2018-07-16 12:00:00
4665,2018-07-16 13:00:00
4799,2018-07-16 14:00:00
4894,2018-07-16 15:00:00
4958,2018-07-16 16:00:00
4940,2018-07-16 17:00:00
4809,2018-07-16 18:00:00
4581,2018-07-16 19:00:00
4433,2018-07-16 20:00:00
4238,2018-07-16 21:00:00
3863,2018-07-16 22:00:00
3470,2018-07-16 23:00:00
