Load Forecast,Time Stamp
1971,2018-02-06 00:00:00
1900,2018-02-06 01:00:00
1861,2018-02-06 02:00:00
1851,2018-02-06 03:00:00
1891,2018-02-06 04:00:00
2017,2018-02-06 05:00:00
2242,2018-02-06 06:00:00
2360,2018-02-06 07:00:00
2370,2018-02-06 08:00:00
2346,2018-02-06 09:00:00
2310,2018-02-06 10:00:00
2260,2018-02-06 11:00:00
2230,2018-02-06 12:00:00
2199,2018-02-06 13:00:00
2200,2018-02-06 14:00:00
2257,2018-02-06 15:00:00
2390,2018-02-06 16:00:00
2626,2018-02-06 17:00:00
2752,2018-02-06 18:00:00
2701,2018-02-06 19:00:00
2601,2018-02-06 20:00:00
2462,2018-02-06 21:00:00
2248,2018-02-06 22:00:00
2048,2018-02-06 23:00:00
1955,2018-02-07 00:00:00
1888,2018-02-07 01:00:00
1845,2018-02-07 02:00:00
1835,2018-02-07 03:00:00
1873,2018-02-07 04:00:00
2000,2018-02-07 05:00:00
2239,2018-02-07 06:00:00
2351,2018-02-07 07:00:00
2356,2018-02-07 08:00:00
2354,2018-02-07 09:00:00
2342,2018-02-07 10:00:00
2332,2018-02-07 11:00:00
2319,2018-02-07 12:00:00
2317,2018-02-07 13:00:00
2336,2018-02-07 14:00:00
2376,2018-02-07 15:00:00
2477,2018-02-07 16:00:00
2630,2018-02-07 17:00:00
2710,2018-02-07 18:00:00
2636,2018-02-07 19:00:00
2532,2018-02-07 20:00:00
2394,2018-02-07 21:00:00
2183,2018-02-07 22:00:00
1979,2018-02-07 23:00:00
1864,2018-02-08 00:00:00
1799,2018-02-08 01:00:00
1762,2018-02-08 02:00:00
1759,2018-02-08 03:00:00
1804,2018-02-08 04:00:00
1938,2018-02-08 05:00:00
2174,2018-02-08 06:00:00
2297,2018-02-08 07:00:00
2302,2018-02-08 08:00:00
2283,2018-02-08 09:00:00
2246,2018-02-08 10:00:00
2215,2018-02-08 11:00:00
2194,2018-02-08 12:00:00
2195,2018-02-08 13:00:00
2230,2018-02-08 14:00:00
2296,2018-02-08 15:00:00
2428,2018-02-08 16:00:00
2637,2018-02-08 17:00:00
2773,2018-02-08 18:00:00
2730,2018-02-08 19:00:00
2656,2018-02-08 20:00:00
2540,2018-02-08 21:00:00
2351,2018-02-08 22:00:00
2164,2018-02-08 23:00:00
2025,2018-02-09 00:00:00
1956,2018-02-09 01:00:00
1915,2018-02-09 02:00:00
1904,2018-02-09 03:00:00
1941,2018-02-09 04:00:00
2060,2018-02-09 05:00:00
2276,2018-02-09 06:00:00
2388,2018-02-09 07:00:00
2395,2018-02-09 08:00:00
2396,2018-02-09 09:00:00
2376,2018-02-09 10:00:00
2352,2018-02-09 11:00:00
2327,2018-02-09 12:00:00
2313,2018-02-09 13:00:00
2338,2018-02-09 14:00:00
2383,2018-02-09 15:00:00
2483,2018-02-09 16:00:00
2640,2018-02-09 17:00:00
2731,2018-02-09 18:00:00
2656,2018-02-09 19:00:00
2554,2018-02-09 20:00:00
2440,2018-02-09 21:00:00
2287,2018-02-09 22:00:00
2128,2018-02-09 23:00:00
2035,2018-02-10 00:00:00
1954,2018-02-10 01:00:00
1902,2018-02-10 02:00:00
1881,2018-02-10 03:00:00
1892,2018-02-10 04:00:00
1942,2018-02-10 05:00:00
2026,2018-02-10 06:00:00
2079,2018-02-10 07:00:00
2161,2018-02-10 08:00:00
2258,2018-02-10 09:00:00
2252,2018-02-10 10:00:00
2232,2018-02-10 11:00:00
2208,2018-02-10 12:00:00
2163,2018-02-10 13:00:00
2146,2018-02-10 14:00:00
2173,2018-02-10 15:00:00
2263,2018-02-10 16:00:00
2426,2018-02-10 17:00:00
2533,2018-02-10 18:00:00
2483,2018-02-10 19:00:00
2419,2018-02-10 20:00:00
2354,2018-02-10 21:00:00
2253,2018-02-10 22:00:00
2133,2018-02-10 23:00:00
1994,2018-02-11 00:00:00
1905,2018-02-11 01:00:00
1849,2018-02-11 02:00:00
1819,2018-02-11 03:00:00
1822,2018-02-11 04:00:00
1851,2018-02-11 05:00:00
1892,2018-02-11 06:00:00
1908,2018-02-11 07:00:00
1983,2018-02-11 08:00:00
2079,2018-02-11 09:00:00
2114,2018-02-11 10:00:00
2131,2018-02-11 11:00:00
2146,2018-02-11 12:00:00
2144,2018-02-11 13:00:00
2157,2018-02-11 14:00:00
2195,2018-02-11 15:00:00
2287,2018-02-11 16:00:00
2472,2018-02-11 17:00:00
2578,2018-02-11 18:00:00
2524,2018-02-11 19:00:00
2443,2018-02-11 20:00:00
2324,2018-02-11 21:00:00
2159,2018-02-11 22:00:00
1999,2018-02-11 23:00:00
