Load Forecast,Time Stamp
1832,2018-04-10 00:00:00
1760,2018-04-10 01:00:00
1719,2018-04-10 02:00:00
1710,2018-04-10 03:00:00
1746,2018-04-10 04:00:00
1862,2018-04-10 05:00:00
2060,2018-04-10 06:00:00
2194,2018-04-10 07:00:00
2235,2018-04-10 08:00:00
2215,2018-04-10 09:00:00
2195,2018-04-10 10:00:00
2154,2018-04-10 11:00:00
2117,2018-04-10 12:00:00
2090,2018-04-10 13:00:00
2084,2018-04-10 14:00:00
2101,2018-04-10 15:00:00
2168,2018-04-10 16:00:00
2252,2018-04-10 17:00:00
2334,2018-04-10 18:00:00
2440,2018-04-10 19:00:00
2484,2018-04-10 20:00:00
2352,2018-04-10 21:00:00
2151,2018-04-10 22:00:00
1952,2018-04-10 23:00:00
1816,2018-04-11 00:00:00
1749,2018-04-11 01:00:00
1710,2018-04-11 02:00:00
1703,2018-04-11 03:00:00
1739,2018-04-11 04:00:00
1854,2018-04-11 05:00:00
2034,2018-04-11 06:00:00
2138,2018-04-11 07:00:00
2123,2018-04-11 08:00:00
2042,2018-04-11 09:00:00
1971,2018-04-11 10:00:00
1912,2018-04-11 11:00:00
1879,2018-04-11 12:00:00
1875,2018-04-11 13:00:00
1905,2018-04-11 14:00:00
1965,2018-04-11 15:00:00
2072,2018-04-11 16:00:00
2165,2018-04-11 17:00:00
2259,2018-04-11 18:00:00
2370,2018-04-11 19:00:00
2425,2018-04-11 20:00:00
2308,2018-04-11 21:00:00
2116,2018-04-11 22:00:00
1922,2018-04-11 23:00:00
1774,2018-04-12 00:00:00
1701,2018-04-12 01:00:00
1659,2018-04-12 02:00:00
1648,2018-04-12 03:00:00
1682,2018-04-12 04:00:00
1796,2018-04-12 05:00:00
1978,2018-04-12 06:00:00
2100,2018-04-12 07:00:00
2123,2018-04-12 08:00:00
2092,2018-04-12 09:00:00
2072,2018-04-12 10:00:00
2044,2018-04-12 11:00:00
2019,2018-04-12 12:00:00
2016,2018-04-12 13:00:00
2031,2018-04-12 14:00:00
2062,2018-04-12 15:00:00
2129,2018-04-12 16:00:00
2176,2018-04-12 17:00:00
2236,2018-04-12 18:00:00
2328,2018-04-12 19:00:00
2382,2018-04-12 20:00:00
2259,2018-04-12 21:00:00
2067,2018-04-12 22:00:00
1874,2018-04-12 23:00:00
1723,2018-04-13 00:00:00
1649,2018-04-13 01:00:00
1605,2018-04-13 02:00:00
1590,2018-04-13 03:00:00
1618,2018-04-13 04:00:00
1723,2018-04-13 05:00:00
1894,2018-04-13 06:00:00
2019,2018-04-13 07:00:00
2062,2018-04-13 08:00:00
2058,2018-04-13 09:00:00
2050,2018-04-13 10:00:00
2020,2018-04-13 11:00:00
1993,2018-04-13 12:00:00
1990,2018-04-13 13:00:00
2006,2018-04-13 14:00:00
2033,2018-04-13 15:00:00
2085,2018-04-13 16:00:00
2115,2018-04-13 17:00:00
2164,2018-04-13 18:00:00
2239,2018-04-13 19:00:00
2288,2018-04-13 20:00:00
2181,2018-04-13 21:00:00
2032,2018-04-13 22:00:00
1872,2018-04-13 23:00:00
1723,2018-04-14 00:00:00
1632,2018-04-14 01:00:00
1577,2018-04-14 02:00:00
1548,2018-04-14 03:00:00
1555,2018-04-14 04:00:00
1593,2018-04-14 05:00:00
1638,2018-04-14 06:00:00
1701,2018-04-14 07:00:00
1770,2018-04-14 08:00:00
1807,2018-04-14 09:00:00
1795,2018-04-14 10:00:00
1765,2018-04-14 11:00:00
1737,2018-04-14 12:00:00
1722,2018-04-14 13:00:00
1734,2018-04-14 14:00:00
1770,2018-04-14 15:00:00
1841,2018-04-14 16:00:00
1898,2018-04-14 17:00:00
1950,2018-04-14 18:00:00
2049,2018-04-14 19:00:00
2135,2018-04-14 20:00:00
2058,2018-04-14 21:00:00
1940,2018-04-14 22:00:00
1808,2018-04-14 23:00:00
1698,2018-04-15 00:00:00
1617,2018-04-15 01:00:00
1567,2018-04-15 02:00:00
1543,2018-04-15 03:00:00
1550,2018-04-15 04:00:00
1582,2018-04-15 05:00:00
1602,2018-04-15 06:00:00
1642,2018-04-15 07:00:00
1713,2018-04-15 08:00:00
1782,2018-04-15 09:00:00
1799,2018-04-15 10:00:00
1797,2018-04-15 11:00:00
1795,2018-04-15 12:00:00
1792,2018-04-15 13:00:00
1797,2018-04-15 14:00:00
1814,2018-04-15 15:00:00
1864,2018-04-15 16:00:00
1917,2018-04-15 17:00:00
1971,2018-04-15 18:00:00
2074,2018-04-15 19:00:00
2178,2018-04-15 20:00:00
2091,2018-04-15 21:00:00
1939,2018-04-15 22:00:00
1779,2018-04-15 23:00:00
