Load Forecast,Time Stamp
2190,2018-06-02 00:00:00
2022,2018-06-02 01:00:00
1914,2018-06-02 02:00:00
1848,2018-06-02 03:00:00
1829,2018-06-02 04:00:00
1818,2018-06-02 05:00:00
1879,2018-06-02 06:00:00
2046,2018-06-02 07:00:00
2278,2018-06-02 08:00:00
2599,2018-06-02 09:00:00
2760,2018-06-02 10:00:00
2876,2018-06-02 11:00:00
2938,2018-06-02 12:00:00
2955,2018-06-02 13:00:00
2970,2018-06-02 14:00:00
2989,2018-06-02 15:00:00
3036,2018-06-02 16:00:00
3061,2018-06-02 17:00:00
3033,2018-06-02 18:00:00
2959,2018-06-02 19:00:00
2911,2018-06-02 20:00:00
2877,2018-06-02 21:00:00
2692,2018-06-02 22:00:00
2450,2018-06-02 23:00:00
2148,2018-06-03 00:00:00
1950,2018-06-03 01:00:00
1821,2018-06-03 02:00:00
1742,2018-06-03 03:00:00
1714,2018-06-03 04:00:00
1677,2018-06-03 05:00:00
1668,2018-06-03 06:00:00
1751,2018-06-03 07:00:00
1896,2018-06-03 08:00:00
2148,2018-06-03 09:00:00
2195,2018-06-03 10:00:00
2181,2018-06-03 11:00:00
2140,2018-06-03 12:00:00
2075,2018-06-03 13:00:00
2007,2018-06-03 14:00:00
1983,2018-06-03 15:00:00
2052,2018-06-03 16:00:00
2180,2018-06-03 17:00:00
2251,2018-06-03 18:00:00
2259,2018-06-03 19:00:00
2294,2018-06-03 20:00:00
2258,2018-06-03 21:00:00
2066,2018-06-03 22:00:00
1846,2018-06-03 23:00:00
1719,2018-06-04 00:00:00
1642,2018-06-04 01:00:00
1597,2018-06-04 02:00:00
1586,2018-06-04 03:00:00
1621,2018-06-04 04:00:00
1693,2018-06-04 05:00:00
1851,2018-06-04 06:00:00
2026,2018-06-04 07:00:00
2138,2018-06-04 08:00:00
2312,2018-06-04 09:00:00
2297,2018-06-04 10:00:00
2238,2018-06-04 11:00:00
2150,2018-06-04 12:00:00
2065,2018-06-04 13:00:00
2015,2018-06-04 14:00:00
2010,2018-06-04 15:00:00
2076,2018-06-04 16:00:00
2164,2018-06-04 17:00:00
2248,2018-06-04 18:00:00
2284,2018-06-04 19:00:00
2326,2018-06-04 20:00:00
2294,2018-06-04 21:00:00
2129,2018-06-04 22:00:00
1939,2018-06-04 23:00:00
1744,2018-06-05 00:00:00
1645,2018-06-05 01:00:00
1592,2018-06-05 02:00:00
1578,2018-06-05 03:00:00
1614,2018-06-05 04:00:00
1693,2018-06-05 05:00:00
1860,2018-06-05 06:00:00
2051,2018-06-05 07:00:00
2166,2018-06-05 08:00:00
2301,2018-06-05 09:00:00
2284,2018-06-05 10:00:00
2230,2018-06-05 11:00:00
2160,2018-06-05 12:00:00
2101,2018-06-05 13:00:00
2078,2018-06-05 14:00:00
2096,2018-06-05 15:00:00
2180,2018-06-05 16:00:00
2270,2018-06-05 17:00:00
2338,2018-06-05 18:00:00
2359,2018-06-05 19:00:00
2397,2018-06-05 20:00:00
2358,2018-06-05 21:00:00
2173,2018-06-05 22:00:00
1960,2018-06-05 23:00:00
1745,2018-06-06 00:00:00
1641,2018-06-06 01:00:00
1584,2018-06-06 02:00:00
1569,2018-06-06 03:00:00
1604,2018-06-06 04:00:00
1678,2018-06-06 05:00:00
1839,2018-06-06 06:00:00
2011,2018-06-06 07:00:00
2096,2018-06-06 08:00:00
2188,2018-06-06 09:00:00
2145,2018-06-06 10:00:00
2080,2018-06-06 11:00:00
2021,2018-06-06 12:00:00
1972,2018-06-06 13:00:00
1965,2018-06-06 14:00:00
2005,2018-06-06 15:00:00
2110,2018-06-06 16:00:00
2235,2018-06-06 17:00:00
2324,2018-06-06 18:00:00
2352,2018-06-06 19:00:00
2378,2018-06-06 20:00:00
2343,2018-06-06 21:00:00
2164,2018-06-06 22:00:00
1955,2018-06-06 23:00:00
1732,2018-06-07 00:00:00
1625,2018-06-07 01:00:00
1567,2018-06-07 02:00:00
1553,2018-06-07 03:00:00
1591,2018-06-07 04:00:00
1671,2018-06-07 05:00:00
1823,2018-06-07 06:00:00
2006,2018-06-07 07:00:00
2098,2018-06-07 08:00:00
2137,2018-06-07 09:00:00
2119,2018-06-07 10:00:00
2083,2018-06-07 11:00:00
2053,2018-06-07 12:00:00
2035,2018-06-07 13:00:00
2083,2018-06-07 14:00:00
2160,2018-06-07 15:00:00
2270,2018-06-07 16:00:00
2374,2018-06-07 17:00:00
2444,2018-06-07 18:00:00
2428,2018-06-07 19:00:00
2438,2018-06-07 20:00:00
2390,2018-06-07 21:00:00
2184,2018-06-07 22:00:00
1965,2018-06-07 23:00:00
