Load Forecast,Time Stamp
2012,2018-12-09 00:00:00
1898,2018-12-09 01:00:00
1834,2018-12-09 02:00:00
1801,2018-12-09 03:00:00
1806,2018-12-09 04:00:00
1844,2018-12-09 05:00:00
1927,2018-12-09 06:00:00
1982,2018-12-09 07:00:00
2058,2018-12-09 08:00:00
2120,2018-12-09 09:00:00
2145,2018-12-09 10:00:00
2148,2018-12-09 11:00:00
2141,2018-12-09 12:00:00
2135,2018-12-09 13:00:00
2146,2018-12-09 14:00:00
2201,2018-12-09 15:00:00
2429,2018-12-09 16:00:00
2717,2018-12-09 17:00:00
2760,2018-12-09 18:00:00
2735,2018-12-09 19:00:00
2684,2018-12-09 20:00:00
2565,2018-12-09 21:00:00
2370,2018-12-09 22:00:00
2137,2018-12-09 23:00:00
1925,2018-12-10 00:00:00
1830,2018-12-10 01:00:00
1784,2018-12-10 02:00:00
1773,2018-12-10 03:00:00
1812,2018-12-10 04:00:00
1936,2018-12-10 05:00:00
2172,2018-12-10 06:00:00
2328,2018-12-10 07:00:00
2372,2018-12-10 08:00:00
2373,2018-12-10 09:00:00
2361,2018-12-10 10:00:00
2324,2018-12-10 11:00:00
2289,2018-12-10 12:00:00
2278,2018-12-10 13:00:00
2298,2018-12-10 14:00:00
2363,2018-12-10 15:00:00
2593,2018-12-10 16:00:00
2871,2018-12-10 17:00:00
2919,2018-12-10 18:00:00
2878,2018-12-10 19:00:00
2803,2018-12-10 20:00:00
2653,2018-12-10 21:00:00
2419,2018-12-10 22:00:00
2160,2018-12-10 23:00:00
1953,2018-12-11 00:00:00
1853,2018-12-11 01:00:00
1802,2018-12-11 02:00:00
1787,2018-12-11 03:00:00
1825,2018-12-11 04:00:00
1950,2018-12-11 05:00:00
2190,2018-12-11 06:00:00
2344,2018-12-11 07:00:00
2380,2018-12-11 08:00:00
2377,2018-12-11 09:00:00
2361,2018-12-11 10:00:00
2335,2018-12-11 11:00:00
2300,2018-12-11 12:00:00
2290,2018-12-11 13:00:00
2313,2018-12-11 14:00:00
2380,2018-12-11 15:00:00
2613,2018-12-11 16:00:00
2890,2018-12-11 17:00:00
2934,2018-12-11 18:00:00
2888,2018-12-11 19:00:00
2811,2018-12-11 20:00:00
2661,2018-12-11 21:00:00
2423,2018-12-11 22:00:00
2162,2018-12-11 23:00:00
1982,2018-12-12 00:00:00
1882,2018-12-12 01:00:00
1828,2018-12-12 02:00:00
1811,2018-12-12 03:00:00
1846,2018-12-12 04:00:00
1967,2018-12-12 05:00:00
2206,2018-12-12 06:00:00
2363,2018-12-12 07:00:00
2403,2018-12-12 08:00:00
2400,2018-12-12 09:00:00
2382,2018-12-12 10:00:00
2357,2018-12-12 11:00:00
2323,2018-12-12 12:00:00
2315,2018-12-12 13:00:00
2337,2018-12-12 14:00:00
2403,2018-12-12 15:00:00
2634,2018-12-12 16:00:00
2906,2018-12-12 17:00:00
2950,2018-12-12 18:00:00
2906,2018-12-12 19:00:00
2831,2018-12-12 20:00:00
2687,2018-12-12 21:00:00
2456,2018-12-12 22:00:00
2195,2018-12-12 23:00:00
1975,2018-12-13 00:00:00
1872,2018-12-13 01:00:00
1819,2018-12-13 02:00:00
1802,2018-12-13 03:00:00
1836,2018-12-13 04:00:00
1957,2018-12-13 05:00:00
2191,2018-12-13 06:00:00
2339,2018-12-13 07:00:00
2362,2018-12-13 08:00:00
2343,2018-12-13 09:00:00
2312,2018-12-13 10:00:00
2268,2018-12-13 11:00:00
2230,2018-12-13 12:00:00
2219,2018-12-13 13:00:00
2239,2018-12-13 14:00:00
2303,2018-12-13 15:00:00
2526,2018-12-13 16:00:00
2779,2018-12-13 17:00:00
2814,2018-12-13 18:00:00
2774,2018-12-13 19:00:00
2703,2018-12-13 20:00:00
2563,2018-12-13 21:00:00
2340,2018-12-13 22:00:00
2088,2018-12-13 23:00:00
1870,2018-12-14 00:00:00
1762,2018-12-14 01:00:00
1704,2018-12-14 02:00:00
1682,2018-12-14 03:00:00
1711,2018-12-14 04:00:00
1827,2018-12-14 05:00:00
2061,2018-12-14 06:00:00
2220,2018-12-14 07:00:00
2264,2018-12-14 08:00:00
2269,2018-12-14 09:00:00
2254,2018-12-14 10:00:00
2219,2018-12-14 11:00:00
2188,2018-12-14 12:00:00
2180,2018-12-14 13:00:00
2200,2018-12-14 14:00:00
2258,2018-12-14 15:00:00
2466,2018-12-14 16:00:00
2693,2018-12-14 17:00:00
2706,2018-12-14 18:00:00
2645,2018-12-14 19:00:00
2561,2018-12-14 20:00:00
2441,2018-12-14 21:00:00
2259,2018-12-14 22:00:00
2046,2018-12-14 23:00:00
