Load Forecast,Time Stamp
1965,2018-03-15 00:00:00
1892,2018-03-15 01:00:00
1852,2018-03-15 02:00:00
1843,2018-03-15 03:00:00
1877,2018-03-15 04:00:00
1995,2018-03-15 05:00:00
2217,2018-03-15 06:00:00
2346,2018-03-15 07:00:00
2337,2018-03-15 08:00:00
2315,2018-03-15 09:00:00
2249,2018-03-15 10:00:00
2189,2018-03-15 11:00:00
2130,2018-03-15 12:00:00
2107,2018-03-15 13:00:00
2120,2018-03-15 14:00:00
2159,2018-03-15 15:00:00
2237,2018-03-15 16:00:00
2291,2018-03-15 17:00:00
2378,2018-03-15 18:00:00
2532,2018-03-15 19:00:00
2540,2018-03-15 20:00:00
2432,2018-03-15 21:00:00
2259,2018-03-15 22:00:00
2075,2018-03-15 23:00:00
1923,2018-03-16 00:00:00
1850,2018-03-16 01:00:00
1809,2018-03-16 02:00:00
1802,2018-03-16 03:00:00
1840,2018-03-16 04:00:00
1967,2018-03-16 05:00:00
2208,2018-03-16 06:00:00
2351,2018-03-16 07:00:00
2370,2018-03-16 08:00:00
2402,2018-03-16 09:00:00
2378,2018-03-16 10:00:00
2345,2018-03-16 11:00:00
2296,2018-03-16 12:00:00
2264,2018-03-16 13:00:00
2254,2018-03-16 14:00:00
2274,2018-03-16 15:00:00
2308,2018-03-16 16:00:00
2320,2018-03-16 17:00:00
2385,2018-03-16 18:00:00
2533,2018-03-16 19:00:00
2540,2018-03-16 20:00:00
2453,2018-03-16 21:00:00
2325,2018-03-16 22:00:00
2170,2018-03-16 23:00:00
2028,2018-03-17 00:00:00
1949,2018-03-17 01:00:00
1903,2018-03-17 02:00:00
1885,2018-03-17 03:00:00
1894,2018-03-17 04:00:00
1941,2018-03-17 05:00:00
2030,2018-03-17 06:00:00
2088,2018-03-17 07:00:00
2135,2018-03-17 08:00:00
2207,2018-03-17 09:00:00
2172,2018-03-17 10:00:00
2120,2018-03-17 11:00:00
2061,2018-03-17 12:00:00
2016,2018-03-17 13:00:00
1989,2018-03-17 14:00:00
1994,2018-03-17 15:00:00
2035,2018-03-17 16:00:00
2110,2018-03-17 17:00:00
2199,2018-03-17 18:00:00
2347,2018-03-17 19:00:00
2365,2018-03-17 20:00:00
2309,2018-03-17 21:00:00
2221,2018-03-17 22:00:00
2100,2018-03-17 23:00:00
1954,2018-03-18 00:00:00
1876,2018-03-18 01:00:00
1830,2018-03-18 02:00:00
1812,2018-03-18 03:00:00
1819,2018-03-18 04:00:00
1854,2018-03-18 05:00:00
1913,2018-03-18 06:00:00
1933,2018-03-18 07:00:00
1961,2018-03-18 08:00:00
2012,2018-03-18 09:00:00
1981,2018-03-18 10:00:00
1935,2018-03-18 11:00:00
1897,2018-03-18 12:00:00
1875,2018-03-18 13:00:00
1867,2018-03-18 14:00:00
1887,2018-03-18 15:00:00
1950,2018-03-18 16:00:00
2053,2018-03-18 17:00:00
2158,2018-03-18 18:00:00
2323,2018-03-18 19:00:00
2349,2018-03-18 20:00:00
2270,2018-03-18 21:00:00
2144,2018-03-18 22:00:00
1997,2018-03-18 23:00:00
1881,2018-03-19 00:00:00
1824,2018-03-19 01:00:00
1796,2018-03-19 02:00:00
1798,2018-03-19 03:00:00
1839,2018-03-19 04:00:00
1965,2018-03-19 05:00:00
2193,2018-03-19 06:00:00
2317,2018-03-19 07:00:00
2311,2018-03-19 08:00:00
2287,2018-03-19 09:00:00
2235,2018-03-19 10:00:00
2182,2018-03-19 11:00:00
2125,2018-03-19 12:00:00
2093,2018-03-19 13:00:00
2096,2018-03-19 14:00:00
2126,2018-03-19 15:00:00
2191,2018-03-19 16:00:00
2263,2018-03-19 17:00:00
2356,2018-03-19 18:00:00
2509,2018-03-19 19:00:00
2516,2018-03-19 20:00:00
2401,2018-03-19 21:00:00
2220,2018-03-19 22:00:00
2034,2018-03-19 23:00:00
1928,2018-03-20 00:00:00
1865,2018-03-20 01:00:00
1829,2018-03-20 02:00:00
1827,2018-03-20 03:00:00
1868,2018-03-20 04:00:00
1997,2018-03-20 05:00:00
2229,2018-03-20 06:00:00
2369,2018-03-20 07:00:00
2389,2018-03-20 08:00:00
2393,2018-03-20 09:00:00
2357,2018-03-20 10:00:00
2321,2018-03-20 11:00:00
2274,2018-03-20 12:00:00
2248,2018-03-20 13:00:00
2247,2018-03-20 14:00:00
2269,2018-03-20 15:00:00
2326,2018-03-20 16:00:00
2383,2018-03-20 17:00:00
2471,2018-03-20 18:00:00
2617,2018-03-20 19:00:00
2620,2018-03-20 20:00:00
2498,2018-03-20 21:00:00
2309,2018-03-20 22:00:00
2117,2018-03-20 23:00:00
