Load Forecast,Time Stamp
1792,2018-01-23 00:00:00
1710,2018-01-23 01:00:00
1661,2018-01-23 02:00:00
1644,2018-01-23 03:00:00
1680,2018-01-23 04:00:00
1805,2018-01-23 05:00:00
2044,2018-01-23 06:00:00
2206,2018-01-23 07:00:00
2238,2018-01-23 08:00:00
2263,2018-01-23 09:00:00
2268,2018-01-23 10:00:00
2259,2018-01-23 11:00:00
2241,2018-01-23 12:00:00
2235,2018-01-23 13:00:00
2258,2018-01-23 14:00:00
2305,2018-01-23 15:00:00
2444,2018-01-23 16:00:00
2643,2018-01-23 17:00:00
2676,2018-01-23 18:00:00
2598,2018-01-23 19:00:00
2487,2018-01-23 20:00:00
2341,2018-01-23 21:00:00
2129,2018-01-23 22:00:00
1931,2018-01-23 23:00:00
1817,2018-01-24 00:00:00
1753,2018-01-24 01:00:00
1714,2018-01-24 02:00:00
1708,2018-01-24 03:00:00
1750,2018-01-24 04:00:00
1884,2018-01-24 05:00:00
2136,2018-01-24 06:00:00
2282,2018-01-24 07:00:00
2282,2018-01-24 08:00:00
2276,2018-01-24 09:00:00
2248,2018-01-24 10:00:00
2220,2018-01-24 11:00:00
2194,2018-01-24 12:00:00
2197,2018-01-24 13:00:00
2237,2018-01-24 14:00:00
2321,2018-01-24 15:00:00
2496,2018-01-24 16:00:00
2745,2018-01-24 17:00:00
2816,2018-01-24 18:00:00
2757,2018-01-24 19:00:00
2665,2018-01-24 20:00:00
2527,2018-01-24 21:00:00
2321,2018-01-24 22:00:00
2124,2018-01-24 23:00:00
2020,2018-01-25 00:00:00
1955,2018-01-25 01:00:00
1917,2018-01-25 02:00:00
1910,2018-01-25 03:00:00
1952,2018-01-25 04:00:00
2082,2018-01-25 05:00:00
2319,2018-01-25 06:00:00
2456,2018-01-25 07:00:00
2451,2018-01-25 08:00:00
2421,2018-01-25 09:00:00
2378,2018-01-25 10:00:00
2321,2018-01-25 11:00:00
2283,2018-01-25 12:00:00
2283,2018-01-25 13:00:00
2319,2018-01-25 14:00:00
2400,2018-01-25 15:00:00
2566,2018-01-25 16:00:00
2832,2018-01-25 17:00:00
2915,2018-01-25 18:00:00
2859,2018-01-25 19:00:00
2760,2018-01-25 20:00:00
2613,2018-01-25 21:00:00
2400,2018-01-25 22:00:00
2199,2018-01-25 23:00:00
2108,2018-01-26 00:00:00
2047,2018-01-26 01:00:00
2009,2018-01-26 02:00:00
2000,2018-01-26 03:00:00
2037,2018-01-26 04:00:00
2153,2018-01-26 05:00:00
2371,2018-01-26 06:00:00
2486,2018-01-26 07:00:00
2469,2018-01-26 08:00:00
2450,2018-01-26 09:00:00
2399,2018-01-26 10:00:00
2352,2018-01-26 11:00:00
2307,2018-01-26 12:00:00
2300,2018-01-26 13:00:00
2333,2018-01-26 14:00:00
2412,2018-01-26 15:00:00
2551,2018-01-26 16:00:00
2751,2018-01-26 17:00:00
2801,2018-01-26 18:00:00
2733,2018-01-26 19:00:00
2635,2018-01-26 20:00:00
2516,2018-01-26 21:00:00
2361,2018-01-26 22:00:00
2199,2018-01-26 23:00:00
2066,2018-01-27 00:00:00
1976,2018-01-27 01:00:00
1918,2018-01-27 02:00:00
1887,2018-01-27 03:00:00
1889,2018-01-27 04:00:00
1925,2018-01-27 05:00:00
2003,2018-01-27 06:00:00
2050,2018-01-27 07:00:00
2099,2018-01-27 08:00:00
2162,2018-01-27 09:00:00
2157,2018-01-27 10:00:00
2135,2018-01-27 11:00:00
2109,2018-01-27 12:00:00
2101,2018-01-27 13:00:00
2110,2018-01-27 14:00:00
2151,2018-01-27 15:00:00
2278,2018-01-27 16:00:00
2466,2018-01-27 17:00:00
2488,2018-01-27 18:00:00
2416,2018-01-27 19:00:00
2322,2018-01-27 20:00:00
2218,2018-01-27 21:00:00
2090,2018-01-27 22:00:00
1957,2018-01-27 23:00:00
1813,2018-01-28 00:00:00
1724,2018-01-28 01:00:00
1668,2018-01-28 02:00:00
1632,2018-01-28 03:00:00
1630,2018-01-28 04:00:00
1656,2018-01-28 05:00:00
1702,2018-01-28 06:00:00
1716,2018-01-28 07:00:00
1772,2018-01-28 08:00:00
1861,2018-01-28 09:00:00
1885,2018-01-28 10:00:00
1890,2018-01-28 11:00:00
1894,2018-01-28 12:00:00
1909,2018-01-28 13:00:00
1947,2018-01-28 14:00:00
2021,2018-01-28 15:00:00
2175,2018-01-28 16:00:00
2384,2018-01-28 17:00:00
2427,2018-01-28 18:00:00
2366,2018-01-28 19:00:00
2279,2018-01-28 20:00:00
2148,2018-01-28 21:00:00
1985,2018-01-28 22:00:00
1827,2018-01-28 23:00:00
