Load Forecast,Time Stamp
2066,2018-02-04 00:00:00
1977,2018-02-04 01:00:00
1917,2018-02-04 02:00:00
1883,2018-02-04 03:00:00
1881,2018-02-04 04:00:00
1903,2018-02-04 05:00:00
1944,2018-02-04 06:00:00
1941,2018-02-04 07:00:00
2003,2018-02-04 08:00:00
2089,2018-02-04 09:00:00
2129,2018-02-04 10:00:00
2152,2018-02-04 11:00:00
2164,2018-02-04 12:00:00
2176,2018-02-04 13:00:00
2185,2018-02-04 14:00:00
2217,2018-02-04 15:00:00
2310,2018-02-04 16:00:00
2492,2018-02-04 17:00:00
2563,2018-02-04 18:00:00
2495,2018-02-04 19:00:00
2407,2018-02-04 20:00:00
2302,2018-02-04 21:00:00
2135,2018-02-04 22:00:00
1967,2018-02-04 23:00:00
1813,2018-02-05 00:00:00
1751,2018-02-05 01:00:00
1719,2018-02-05 02:00:00
1719,2018-02-05 03:00:00
1766,2018-02-05 04:00:00
1903,2018-02-05 05:00:00
2152,2018-02-05 06:00:00
2282,2018-02-05 07:00:00
2293,2018-02-05 08:00:00
2254,2018-02-05 09:00:00
2224,2018-02-05 10:00:00
2184,2018-02-05 11:00:00
2166,2018-02-05 12:00:00
2170,2018-02-05 13:00:00
2214,2018-02-05 14:00:00
2300,2018-02-05 15:00:00
2450,2018-02-05 16:00:00
2707,2018-02-05 17:00:00
2850,2018-02-05 18:00:00
2801,2018-02-05 19:00:00
2699,2018-02-05 20:00:00
2558,2018-02-05 21:00:00
2344,2018-02-05 22:00:00
2139,2018-02-05 23:00:00
1976,2018-02-06 00:00:00
1907,2018-02-06 01:00:00
1869,2018-02-06 02:00:00
1860,2018-02-06 03:00:00
1901,2018-02-06 04:00:00
2029,2018-02-06 05:00:00
2261,2018-02-06 06:00:00
2379,2018-02-06 07:00:00
2384,2018-02-06 08:00:00
2355,2018-02-06 09:00:00
2323,2018-02-06 10:00:00
2282,2018-02-06 11:00:00
2264,2018-02-06 12:00:00
2266,2018-02-06 13:00:00
2291,2018-02-06 14:00:00
2354,2018-02-06 15:00:00
2469,2018-02-06 16:00:00
2666,2018-02-06 17:00:00
2772,2018-02-06 18:00:00
2710,2018-02-06 19:00:00
2607,2018-02-06 20:00:00
2468,2018-02-06 21:00:00
2254,2018-02-06 22:00:00
2050,2018-02-06 23:00:00
1925,2018-02-07 00:00:00
1849,2018-02-07 01:00:00
1800,2018-02-07 02:00:00
1787,2018-02-07 03:00:00
1823,2018-02-07 04:00:00
1949,2018-02-07 05:00:00
2182,2018-02-07 06:00:00
2309,2018-02-07 07:00:00
2338,2018-02-07 08:00:00
2354,2018-02-07 09:00:00
2349,2018-02-07 10:00:00
2339,2018-02-07 11:00:00
2319,2018-02-07 12:00:00
2308,2018-02-07 13:00:00
2316,2018-02-07 14:00:00
2349,2018-02-07 15:00:00
2444,2018-02-07 16:00:00
2601,2018-02-07 17:00:00
2689,2018-02-07 18:00:00
2618,2018-02-07 19:00:00
2523,2018-02-07 20:00:00
2396,2018-02-07 21:00:00
2191,2018-02-07 22:00:00
1993,2018-02-07 23:00:00
1889,2018-02-08 00:00:00
1829,2018-02-08 01:00:00
1798,2018-02-08 02:00:00
1800,2018-02-08 03:00:00
1851,2018-02-08 04:00:00
1991,2018-02-08 05:00:00
2233,2018-02-08 06:00:00
2356,2018-02-08 07:00:00
2365,2018-02-08 08:00:00
2352,2018-02-08 09:00:00
2311,2018-02-08 10:00:00
2268,2018-02-08 11:00:00
2247,2018-02-08 12:00:00
2246,2018-02-08 13:00:00
2297,2018-02-08 14:00:00
2365,2018-02-08 15:00:00
2486,2018-02-08 16:00:00
2709,2018-02-08 17:00:00
2857,2018-02-08 18:00:00
2818,2018-02-08 19:00:00
2745,2018-02-08 20:00:00
2629,2018-02-08 21:00:00
2440,2018-02-08 22:00:00
2251,2018-02-08 23:00:00
2108,2018-02-09 00:00:00
2041,2018-02-09 01:00:00
2001,2018-02-09 02:00:00
1992,2018-02-09 03:00:00
2029,2018-02-09 04:00:00
2145,2018-02-09 05:00:00
2354,2018-02-09 06:00:00
2467,2018-02-09 07:00:00
2484,2018-02-09 08:00:00
2494,2018-02-09 09:00:00
2458,2018-02-09 10:00:00
2420,2018-02-09 11:00:00
2385,2018-02-09 12:00:00
2371,2018-02-09 13:00:00
2380,2018-02-09 14:00:00
2423,2018-02-09 15:00:00
2504,2018-02-09 16:00:00
2669,2018-02-09 17:00:00
2775,2018-02-09 18:00:00
2713,2018-02-09 19:00:00
2622,2018-02-09 20:00:00
2518,2018-02-09 21:00:00
2373,2018-02-09 22:00:00
2224,2018-02-09 23:00:00
